2019-06-22 14:23:45,154.0,161.98 M
2019-06-22 14:23:47,0.0,161.98 M
2019-06-22 14:23:49,0.0,161.98 M
2019-06-22 14:23:51,0.0,161.98 M
2019-06-22 14:23:53,0.0,161.98 M
2019-06-22 14:23:55,1.0,161.98 M
2019-06-22 14:23:57,0.0,161.98 M
2019-06-22 14:23:59,0.0,161.98 M
2019-06-22 14:24:01,1.0,161.98 M
2019-06-22 14:24:03,0.0,161.98 M
2019-06-22 14:24:05,0.0,161.98 M
2019-06-22 14:24:07,0.0,161.98 M
2019-06-22 14:24:09,0.0,161.98 M
2019-06-22 14:24:11,0.0,161.98 M
2019-06-22 14:24:13,22.0,163.52 M
2019-06-22 14:24:15,0.0,163.56 M
2019-06-22 14:24:17,0.0,163.56 M
2019-06-22 14:24:19,0.0,163.59 M
2019-06-22 14:24:21,0.0,163.59 M
2019-06-22 14:24:23,1.0,163.59 M
2019-06-22 14:24:25,0.0,163.61 M
2019-06-22 14:24:27,0.0,163.61 M
2019-06-22 14:24:29,0.0,163.61 M
2019-06-22 14:24:31,0.0,163.61 M
2019-06-22 14:24:33,0.0,163.85 M
2019-06-22 14:24:35,0.0,163.85 M
2019-06-22 14:24:37,0.0,163.85 M
2019-06-22 14:24:39,0.0,163.85 M
2019-06-22 14:24:41,0.0,163.85 M
2019-06-22 14:24:43,0.0,163.85 M
2019-06-22 14:24:46,146.0,159.12 M
2019-06-22 14:24:48,0.0,159.12 M
2019-06-22 14:24:50,0.0,159.12 M
2019-06-22 14:24:52,0.0,159.12 M
2019-06-22 14:24:54,0.0,159.12 M
2019-06-22 14:24:56,0.0,159.12 M
2019-06-22 14:24:58,0.0,159.12 M
2019-06-22 14:25:00,21.0,161.23 M
2019-06-22 14:25:02,0.0,161.29 M
2019-06-22 14:25:04,0.0,161.29 M
2019-06-22 14:25:06,0.0,161.33 M
2019-06-22 14:25:08,0.0,161.33 M
2019-06-22 14:25:10,0.0,161.33 M
2019-06-22 14:25:12,0.0,161.37 M
2019-06-22 14:25:14,0.0,161.37 M
2019-06-22 14:25:16,0.0,161.37 M
2019-06-22 14:25:18,8.0,161.59 M
2019-06-22 14:25:20,0.0,161.59 M
2019-06-22 14:25:22,0.0,161.59 M
2019-06-22 14:25:24,1.0,161.60 M
2019-06-22 14:25:26,0.0,161.60 M
2019-06-22 14:25:28,0.0,161.60 M
2019-06-22 14:25:31,152.8,161.43 M
2019-06-22 14:25:33,0.0,161.43 M
2019-06-22 14:25:35,0.0,161.43 M
2019-06-22 14:25:37,0.0,161.43 M
2019-06-22 14:25:39,1.0,161.43 M
2019-06-22 14:25:41,0.0,161.43 M
2019-06-22 14:25:43,1.0,161.43 M
2019-06-22 14:25:45,0.0,161.43 M
2019-06-22 14:25:47,0.0,162.85 M
2019-06-22 14:25:49,0.0,162.89 M
2019-06-22 14:25:51,0.0,162.89 M
2019-06-22 14:25:53,0.0,162.91 M
2019-06-22 14:25:55,0.0,162.91 M
2019-06-22 14:25:57,0.0,162.91 M
2019-06-22 14:26:00,0.0,162.96 M
2019-06-22 14:26:02,0.0,162.96 M
2019-06-22 14:26:04,0.0,162.96 M
2019-06-22 14:26:06,7.0,163.46 M
2019-06-22 14:26:08,0.0,163.48 M
2019-06-22 14:26:10,0.0,163.48 M
2019-06-22 14:26:12,0.0,163.48 M
2019-06-22 14:26:14,0.0,163.48 M
2019-06-22 14:26:16,0.0,163.48 M
