2019-07-16 22:53:24,1.16 G,29.34 G,0.00 B,864.00 B
2019-07-16 22:53:26,1.16 G,29.34 G,2.77 K,21.21 K
2019-07-16 22:53:28,1.16 G,29.34 G,12.42 K,62.04 K
2019-07-16 22:53:30,1.16 G,29.34 G,16.53 K,69.72 K
2019-07-16 22:53:32,1.16 G,29.34 G,19.60 K,86.68 K
2019-07-16 22:53:34,1.16 G,29.34 G,17.38 K,73.05 K
2019-07-16 22:53:36,1.16 G,29.34 G,24.13 K,103.12 K
2019-07-16 22:53:38,1.16 G,29.34 G,20.17 K,87.61 K
2019-07-16 22:53:40,1.16 G,29.34 G,29.15 K,109.42 K
2019-07-16 22:53:42,1.16 G,29.34 G,26.42 K,123.01 K
2019-07-16 22:53:44,1.16 G,29.34 G,35.91 K,155.90 K
2019-07-16 22:53:46,1.16 G,29.34 G,42.56 K,191.00 K
2019-07-16 22:53:48,1.16 G,29.34 G,38.85 K,169.61 K
2019-07-16 22:53:50,1.16 G,29.34 G,42.31 K,185.17 K
2019-07-16 22:53:52,1.16 G,29.34 G,25.13 K,107.96 K
2019-07-16 22:53:54,1.16 G,29.34 G,35.88 K,144.80 K
2019-07-16 22:53:56,1.17 G,29.34 G,52.28 K,220.58 K
2019-07-16 22:53:59,1.17 G,29.34 G,46.25 K,206.16 K
2019-07-16 22:54:01,1.17 G,29.34 G,44.52 K,192.47 K
2019-07-16 22:54:03,1.17 G,29.34 G,44.28 K,184.42 K
2019-07-16 22:54:05,1.17 G,29.34 G,40.28 K,191.13 K
2019-07-16 22:54:07,1.17 G,29.34 G,51.24 K,219.97 K
2019-07-16 22:54:09,1.17 G,29.34 G,42.90 K,187.35 K
2019-07-16 22:54:11,1.17 G,29.34 G,60.80 K,275.23 K
2019-07-16 22:54:13,1.17 G,29.34 G,49.67 K,217.42 K
2019-07-16 22:54:15,1.17 G,29.34 G,63.60 K,258.45 K
2019-07-16 22:54:17,1.17 G,29.34 G,50.32 K,223.20 K
2019-07-16 22:54:19,1.17 G,29.34 G,51.42 K,222.84 K
2019-07-16 22:54:21,1.17 G,29.34 G,53.32 K,233.65 K
2019-07-16 22:54:23,1.17 G,29.34 G,45.30 K,206.24 K
