query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.013203393,3,14.250496474,6.878455479939778,0.06135304768880208,0
F1.1,2.453197153,1,2.290755487,6.396770477294922,2.384185791015625E-4,0
F1.2,3.785145787,1,3.633093407,5.767107009887695,2.384185791015625E-4,0
F1.3,3.68509117,1,3.516624578,5.764007568359375,4.76837158203125E-4,0
F2.1,3.940247632,1,3.71399025,7.487773895263672,7.152557373046875E-4,0
F2.2,3.100080578,1,2.930545338,7.535457611083984,2.384185791015625E-4,0
F2.3,0.20064435,1,0.038722413,8.478403091430664,2.384185791015625E-4,0
F3.1,0.587412614,1,0.391959649,6.326198577880859,4.76837158203125E-4,0
F3.2,0.308706646,1,0.113041432,6.87861442565918,2.384185791015625E-4,0
F3.3,0.844127456,1,0.681425217,5.841732025146484,4.76837158203125E-4,0
F4.1,2.168184705,1,1.868425825,9.495735168457031,2.384185791015625E-4,0
F4.2,2.726606753,1,2.370267904,8.383750915527344,4.76837158203125E-4,0
F4.3,3.047136324,1,2.820373885,8.050918579101562,2.384185791015625E-4,0
F5.1,1.858963047,1,1.643997159,6.728172302246094,4.76837158203125E-4,0
F5.2,0.556802627,1,0.35990637,7.184505462646484,2.384185791015625E-4,0
F5.3,0.222342098,1,0.05291495,8.356094360351562,2.384185791015625E-4,0
L1.1,0.18983496,1,0.036572048,4.137992858886719,2.384185791015625E-4,0
L1.2,0.194523778,1,0.031832619,4.158973693847656,2.384185791015625E-4,0
L1.3,2.25318417,1,2.074114414,3.780841827392578,2.384185791015625E-4,0
L2.1,28.211745196,3,9.288435403666668,1.3275941212972007,0.022570292154947914,0
L2.2,9.662641476,1,9.483485809,3.524303436279297,2.384185791015625E-4,0
L2.3,33.824823153,3,11.166419853,1.3257662455240884,0.02400080362955729,0
L3.1,8.629213417,1,8.458220339,2.6366710662841797,7.152557373046875E-4,0
L3.2,4.444266328,1,4.274225862,2.9158592224121094,2.384185791015625E-4,0
L3.3,0.188495451,1,0.029044083,3.1337738037109375,7.152557373046875E-4,0
L4.1,1.135961042,1,0.880650236,2.4671554565429688,4.76837158203125E-4,0
L4.2,1.565203823,1,1.319861615,2.6602745056152344,7.152557373046875E-4,0
L4.3,2.961922607,1,2.733731688,2.5870800018310547,2.384185791015625E-4,0
L5.1,13.768200478,2,6.6862284684999995,1.867532730102539,0.017523765563964844,0
L5.2,6.56490737,1,6.362578074,3.6821365356445312,2.384185791015625E-4,0
L5.3,15.20559712,2,7.40986325,1.9540786743164062,0.01633167266845703,0
S1.1,4.144513362,1,3.966577713,8.542060852050781,2.384185791015625E-4,0
S1.2,2.002878715,1,1.809390785,8.317232131958008,2.384185791015625E-4,0
S1.3,0.245867012,1,0.065348016,8.181333541870117,2.384185791015625E-4,0
S2.1,0.762813599,1,0.576356941,5.702972412109375,7.152557373046875E-4,0
S2.2,0.807441027,1,0.62443892,4.810333251953125,4.76837158203125E-4,0
S2.3,1.408518325,1,1.239367825,4.242420196533203,4.76837158203125E-4,0
S3.1,3.639209359,1,3.486529345,4.0378570556640625,4.76837158203125E-4,0
S3.2,5.332535167,1,5.17549996,4.120111465454102,2.384185791015625E-4,0
S3.3,7.871963905,1,7.711890256,4.143476486206055,4.76837158203125E-4,0
S4.1,8.082639636,1,7.914222668,4.726171493530273,2.384185791015625E-4,0
S4.2,8.467830263,1,8.291977271,4.55927848815918,7.152557373046875E-4,0
S4.3,6.122849065,1,5.960613329,4.673957824707031,7.152557373046875E-4,0
S5.1,6.610026748,1,6.44583548,4.097938537597656,4.76837158203125E-4,0
S5.2,6.384365546,1,6.228394818,4.225730895996094,4.76837158203125E-4,0
S5.3,7.228533153,1,7.059293717,3.954172134399414,4.76837158203125E-4,0
S6.1,5.880116298,1,5.708420329,3.2863616943359375,2.384185791015625E-4,0
S6.2,3.884978901,1,3.69100515,3.1023025512695312,7.152557373046875E-4,0
S6.3,1.813314195,1,1.636634868,3.2753944396972656,2.384185791015625E-4,0
S7.1,0.674124526,1,0.498879201,3.3524036407470703,2.384185791015625E-4,0
S7.2,0.184545641,1,0.029806417,3.698110580444336,2.384185791015625E-4,0
S7.3,0.219723602,1,0.038245338,6.720304489135742,2.384185791015625E-4,0
