query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,1.042767777,1,0.869353576,7.757425308227539,4.76837158203125E-4,0
query_305,1.305639994,1,1.144919038,3.529071807861328,2.384185791015625E-4,0
query_3533,1.521180761,1,1.336283128,5.581855773925781,2.384185791015625E-4,0
query_6484,2.866887818,1,2.714268855,3.3588409423828125,2.384185791015625E-4,0
query_6485,3.878136554,1,3.726244771,3.573894500732422,2.384185791015625E-4,0
query_6486,8.138837531,2,3.7896807370000003,3.1762123107910156,0.02086162567138672,0
query_6487,4.493477975,1,4.299786114,6.257534027099609,2.384185791015625E-4,0
query_6488,4.221393523,1,4.051241456,5.038738250732422,2.384185791015625E-4,0
query_6489,3.789398557,1,3.617633428,4.528284072875977,2.384185791015625E-4,0
query_6490,3.913231092,1,3.736854898,6.938934326171875,2.384185791015625E-4,0
query_6491,4.08663912,1,3.722416312,8.612871170043945,2.384185791015625E-4,0
query_6492,3.164832968,1,2.984235293,8.069753646850586,2.384185791015625E-4,0
query_6493,3.15173534,1,2.962559736,5.080223083496094,4.76837158203125E-4,0
query_6495,4.976303479,1,4.592983314,3.3588409423828125,2.384185791015625E-4,0
query_6497,3.885132603,1,3.640472873,3.042459487915039,2.384185791015625E-4,0
query_6498,4.579711601,1,4.414971302,3.4902095794677734,2.384185791015625E-4,0
query_6499,4.816963569,1,4.651657156,6.829023361206055,2.384185791015625E-4,0
query_649,4.227317087,1,4.075473028,5.502939224243164,2.384185791015625E-4,0
query_64,5.925636533,1,5.754697716,4.118919372558594,2.384185791015625E-4,0
query_6501,4.70898213,1,4.556814947,5.897045135498047,2.384185791015625E-4,0
query_6502,3.320733896,1,3.166915768,3.6568641662597656,2.384185791015625E-4,0
query_6503,3.606395959,1,3.440875741,4.623174667358398,2.384185791015625E-4,0
query_6504,4.404295821,1,3.964068346,3.6427974700927734,2.384185791015625E-4,0
query_6505,4.732824466,1,4.354005337,5.204439163208008,7.152557373046875E-4,0
query_6507,9.198323606,2,4.5110923575,4.683136940002441,0.02586841583251953,0
query_6508,4.085891275,1,3.86830019,5.323171615600586,2.384185791015625E-4,0
query_650,4.377759292,1,4.174524309,7.650613784790039,4.76837158203125E-4,0
query_6512,30.68436812,7,4.203019024,6.3505513327462335,0.03317424229213169,0
query_6513,4.144179319,1,3.976722355,7.31348991394043,2.384185791015625E-4,0
query_6516,4.227326201,1,4.063971843,5.425214767456055,7.152557373046875E-4,0
query_6517,4.516325653,1,4.307925319,4.396915435791016,4.76837158203125E-4,0
query_6518,4.169915703,1,3.978409247,5.222558975219727,4.76837158203125E-4,0
query_6519,4.886000568,1,4.679317855,5.4931640625,2.384185791015625E-4,0
