2019-06-25 15:17:35,183.9,151.98 M
2019-06-25 15:17:37,58.0,165.03 M
2019-06-25 15:17:39,338.9,558.84 M
2019-06-25 15:17:41,4.0,566.86 M
2019-06-25 15:17:43,2.0,566.91 M
2019-06-25 15:17:45,4.0,566.91 M
2019-06-25 15:17:47,2.0,566.91 M
2019-06-25 15:17:49,7.0,567.07 M
2019-06-25 15:17:51,2.0,571.45 M
2019-06-25 15:17:53,2.0,571.45 M
2019-06-25 15:17:55,625.5,731.80 M
2019-06-25 15:17:57,712.7,732.00 M
2019-06-25 15:17:59,713.7,732.39 M
2019-06-25 15:18:01,126.9,757.87 M
2019-06-25 15:18:03,2.0,757.87 M
2019-06-25 15:18:05,2.0,750.97 M
2019-06-25 15:18:07,2.0,750.97 M
2019-06-25 15:18:09,1.0,750.97 M
2019-06-25 15:18:11,3.0,750.97 M
2019-06-25 15:18:13,1.0,750.97 M
2019-06-25 15:18:15,0.0,750.97 M
2019-06-25 15:18:17,0.0,750.97 M
2019-06-25 15:18:19,701.6,807.28 M
2019-06-25 15:18:21,711.6,804.20 M
2019-06-25 15:18:23,142.8,789.73 M
2019-06-25 15:18:25,2.0,789.73 M
2019-06-25 15:18:27,1.0,789.73 M
2019-06-25 15:18:29,2.0,789.73 M
2019-06-25 15:18:31,1.0,789.73 M
2019-06-25 15:18:33,0.0,789.73 M
2019-06-25 15:18:35,2.0,789.73 M
2019-06-25 15:18:37,2.0,789.73 M
2019-06-25 15:18:39,114.9,1.24 G
2019-06-25 15:18:41,104.9,1.43 G
2019-06-25 15:18:43,102.9,1.52 G
2019-06-25 15:18:45,693.4,1.54 G
2019-06-25 15:18:47,707.5,1.54 G
2019-06-25 15:18:49,52.9,1.51 G
2019-06-25 15:18:51,2.0,1.51 G
2019-06-25 15:18:53,3.0,1.51 G
2019-06-25 15:18:55,159.8,1.53 G
2019-06-25 15:18:57,110.9,1.82 G
2019-06-25 15:18:59,107.0,2.00 G
2019-06-25 15:19:01,104.9,2.17 G
2019-06-25 15:19:03,706.5,2.18 G
2019-06-25 15:19:05,707.6,2.17 G
2019-06-25 15:19:07,2.0,2.17 G
2019-06-25 15:19:09,2.0,2.17 G
2019-06-25 15:19:11,78.9,2.23 G
2019-06-25 15:19:13,105.9,2.41 G
2019-06-25 15:19:15,103.0,2.60 G
2019-06-25 15:19:17,101.9,2.73 G
2019-06-25 15:19:19,701.6,2.81 G
2019-06-25 15:19:21,713.5,2.81 G
2019-06-25 15:19:24,184.8,2.80 G
2019-06-25 15:19:26,2.0,2.80 G
2019-06-25 15:19:28,2.0,2.80 G
2019-06-25 15:19:30,15.0,2.80 G
2019-06-25 15:19:32,302.7,2.88 G
2019-06-25 15:19:34,712.9,2.88 G
2019-06-25 15:19:36,708.5,2.87 G
2019-06-25 15:19:38,3.0,2.87 G
2019-06-25 15:19:40,80.9,2.89 G
2019-06-25 15:19:42,576.5,2.92 G
2019-06-25 15:19:44,710.3,2.92 G
2019-06-25 15:19:46,467.7,2.92 G
2019-06-25 15:19:48,2.0,2.92 G
2019-06-25 15:19:50,2.0,2.92 G
2019-06-25 15:19:52,108.9,3.05 G
2019-06-25 15:19:54,113.9,3.05 G
2019-06-25 15:19:56,102.9,3.05 G
2019-06-25 15:19:58,398.8,3.06 G
2019-06-25 15:20:00,707.6,3.06 G
2019-06-25 15:20:02,708.5,3.06 G
2019-06-25 15:20:04,1.0,3.05 G
2019-06-25 15:20:06,3.0,3.05 G
2019-06-25 15:20:08,98.9,3.06 G
2019-06-25 15:20:10,581.4,3.06 G
2019-06-25 15:20:12,713.5,3.06 G
2019-06-25 15:20:14,411.7,3.06 G
2019-06-25 15:20:16,0.0,3.06 G
2019-06-25 15:20:18,0.0,3.06 G
2019-06-25 15:20:20,1.0,3.06 G
2019-06-25 15:20:22,75.0,3.06 G
2019-06-25 15:20:24,108.0,3.06 G
2019-06-25 15:20:26,696.7,3.06 G
2019-06-25 15:20:28,714.4,3.06 G
2019-06-25 15:20:30,97.9,3.05 G
2019-06-25 15:20:32,6.0,3.05 G
2019-06-25 15:20:34,1.0,3.05 G
2019-06-25 15:20:36,1.0,3.05 G
2019-06-25 15:20:38,1.0,3.05 G
2019-06-25 15:20:40,2.0,3.05 G
2019-06-25 15:20:42,1.0,3.05 G
2019-06-25 15:20:44,2.0,3.05 G
2019-06-25 15:20:46,1.0,3.05 G
2019-06-25 15:20:48,1.0,3.05 G
2019-06-25 15:20:50,1.0,3.05 G
2019-06-25 15:20:52,1.0,3.05 G
2019-06-25 15:20:54,2.0,3.05 G
2019-06-25 15:20:56,1.0,3.05 G
2019-06-25 15:20:58,1.0,3.05 G
2019-06-25 15:21:00,1.0,3.05 G
2019-06-25 15:21:02,107.0,3.10 G
2019-06-25 15:21:04,110.9,3.11 G
2019-06-25 15:21:06,102.9,3.11 G
2019-06-25 15:21:08,102.9,3.11 G
2019-06-25 15:21:10,103.0,3.11 G
2019-06-25 15:21:12,103.9,3.11 G
2019-06-25 15:21:14,102.9,3.11 G
2019-06-25 15:21:16,101.9,3.11 G
2019-06-25 15:21:18,103.9,3.11 G
2019-06-25 15:21:20,102.9,3.11 G
2019-06-25 15:21:22,102.9,3.11 G
2019-06-25 15:21:24,684.6,3.11 G
2019-06-25 15:21:26,709.6,3.11 G
2019-06-25 15:21:28,366.6,3.11 G
2019-06-25 15:21:30,1.0,3.11 G
2019-06-25 15:21:32,2.0,3.11 G
2019-06-25 15:21:34,2.0,3.11 G
2019-06-25 15:21:36,1.0,3.11 G
2019-06-25 15:21:38,2.0,3.11 G
2019-06-25 15:21:40,2.0,3.11 G
2019-06-25 15:21:42,45.9,3.11 G
2019-06-25 15:21:44,101.9,3.11 G
2019-06-25 15:21:46,101.9,3.11 G
2019-06-25 15:21:48,508.6,3.11 G
2019-06-25 15:21:50,710.8,3.11 G
2019-06-25 15:21:52,674.2,3.06 G
2019-06-25 15:21:54,1.0,3.06 G
2019-06-25 15:21:56,2.0,3.06 G
2019-06-25 15:21:58,2.0,3.06 G
2019-06-25 15:22:00,23.0,3.07 G
2019-06-25 15:22:02,106.0,3.07 G
2019-06-25 15:22:04,176.8,3.07 G
2019-06-25 15:22:06,711.5,3.07 G
2019-06-25 15:22:08,706.5,3.07 G
2019-06-25 15:22:10,2.0,3.07 G
2019-06-25 15:22:12,2.0,3.07 G
2019-06-25 15:22:14,99.9,3.07 G
2019-06-25 15:22:16,691.6,3.06 G
2019-06-25 15:22:18,712.3,3.06 G
2019-06-25 15:22:20,221.7,3.06 G
2019-06-25 15:22:22,1.0,3.06 G
2019-06-25 15:22:24,2.0,3.06 G
2019-06-25 15:22:26,1.0,3.06 G
2019-06-25 15:22:28,2.0,3.06 G
2019-06-25 15:22:30,1.0,3.06 G
2019-06-25 15:22:32,1.0,3.06 G
2019-06-25 15:22:34,269.9,3.07 G
2019-06-25 15:22:36,710.6,3.07 G
2019-06-25 15:22:38,710.6,3.06 G
2019-06-25 15:22:40,1.0,3.06 G
2019-06-25 15:22:42,1.0,3.06 G
2019-06-25 15:22:44,11.0,3.06 G
2019-06-25 15:22:46,104.9,3.06 G
2019-06-25 15:22:48,104.0,3.06 G
2019-06-25 15:22:50,101.9,3.07 G
2019-06-25 15:22:52,565.6,3.07 G
2019-06-25 15:22:54,710.7,3.07 G
2019-06-25 15:22:56,500.7,3.06 G
2019-06-25 15:22:58,1.0,3.06 G
2019-06-25 15:23:00,2.0,3.06 G
2019-06-25 15:23:02,108.9,3.06 G
2019-06-25 15:23:04,711.5,3.06 G
2019-06-25 15:23:06,717.7,3.06 G
2019-06-25 15:23:08,2.0,3.06 G
2019-06-25 15:23:10,2.0,3.06 G
2019-06-25 15:23:12,100.0,3.06 G
2019-06-25 15:23:14,709.6,3.07 G
2019-06-25 15:23:16,717.5,3.07 G
2019-06-25 15:23:18,55.0,3.06 G
2019-06-25 15:23:20,2.0,3.06 G
2019-06-25 15:23:22,105.9,3.07 G
2019-06-25 15:23:24,710.3,3.07 G
2019-06-25 15:23:26,708.6,3.06 G
2019-06-25 15:23:28,3.0,3.06 G
2019-06-25 15:23:30,1.0,3.06 G
2019-06-25 15:23:33,2.0,3.06 G
2019-06-25 15:23:35,53.9,3.06 G
2019-06-25 15:23:37,104.9,3.06 G
2019-06-25 15:23:39,104.9,3.07 G
2019-06-25 15:23:41,256.7,3.07 G
2019-06-25 15:23:43,758.5,3.07 G
2019-06-25 15:23:45,732.7,3.06 G
2019-06-25 15:23:47,4.0,3.05 G
2019-06-25 15:23:49,4.0,3.05 G
2019-06-25 15:23:51,4.0,3.05 G
2019-06-25 15:23:53,3.0,3.06 G
2019-06-25 15:23:55,13.0,3.06 G
2019-06-25 15:23:57,441.7,3.07 G
2019-06-25 15:23:59,752.5,3.07 G
2019-06-25 15:24:01,743.6,3.06 G
2019-06-25 15:24:03,740.7,3.06 G
2019-06-25 15:24:05,671.3,3.05 G
2019-06-25 15:24:07,4.0,3.05 G
2019-06-25 15:24:09,4.0,3.05 G
2019-06-25 15:24:11,5.0,3.05 G
2019-06-25 15:24:13,104.0,3.07 G
2019-06-25 15:24:15,761.6,3.07 G
2019-06-25 15:24:17,758.3,3.06 G
2019-06-25 15:24:19,4.0,3.06 G
2019-06-25 15:24:21,4.0,3.06 G
2019-06-25 15:24:23,4.0,3.06 G
2019-06-25 15:24:25,4.0,3.06 G
2019-06-25 15:24:27,4.0,3.06 G
2019-06-25 15:24:29,3.0,3.06 G
2019-06-25 15:24:31,91.9,3.07 G
2019-06-25 15:24:33,717.4,3.07 G
2019-06-25 15:24:35,760.2,3.07 G
2019-06-25 15:24:37,757.6,3.06 G
2019-06-25 15:24:39,749.7,3.06 G
2019-06-25 15:24:41,206.8,3.06 G
2019-06-25 15:24:43,3.0,3.06 G
2019-06-25 15:24:45,3.0,3.06 G
2019-06-25 15:24:47,4.0,3.06 G
2019-06-25 15:24:49,760.5,3.06 G
2019-06-25 15:24:51,759.2,3.06 G
2019-06-25 15:24:53,3.0,3.05 G
2019-06-25 15:24:55,4.0,3.05 G
2019-06-25 15:24:57,5.0,3.05 G
2019-06-25 15:24:59,6.0,3.06 G
2019-06-25 15:25:01,735.5,3.06 G
2019-06-25 15:25:03,755.3,3.06 G
2019-06-25 15:25:05,3.0,3.05 G
2019-06-25 15:25:07,623.4,3.06 G
