query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8989,0.32166884,1,0.099055885,5.992412567138672,2.384185791015625E-4,0
query_8990,0.369612599,1,0.170405713,6.639957427978516,7.152557373046875E-4,0
query_8993,0.265253866,1,0.078844421,7.000207901000977,2.384185791015625E-4,0
query_8994,0.462720249,1,0.260418549,9.699583053588867,4.76837158203125E-4,0
query_8995,0.687045796,1,0.437981197,3.68499755859375,2.384185791015625E-4,0
query_8996,0.209847123,1,0.034777096,5.125999450683594,7.152557373046875E-4,0
query_8998,0.212450086,1,0.041327153,3.4570693969726562,2.384185791015625E-4,0
query_8999,0.213985177,1,0.035603622,4.282474517822266,2.384185791015625E-4,0
query_89,0.221670332,1,0.049361544,5.308866500854492,4.76837158203125E-4,0
query_8,0.599554369,1,0.143547417,4.057645797729492,4.76837158203125E-4,0
query_9001,1.089183494,2,0.279355083,2.0133256912231445,0.017642974853515625,0
query_9002,2.269026467,6,0.2293263795,3.1911134719848633,0.024636586507161457,0
query_9003,0.616606131,1,0.34678632,4.41288948059082,4.76837158203125E-4,0
query_9004,0.212430078,1,0.037439073,6.022453308105469,2.384185791015625E-4,0
query_9005,0.598762042,1,0.138974193,3.823995590209961,2.384185791015625E-4,0
query_9007,0.88205801,2,0.16311884000000001,2.8170347213745117,0.023484230041503906,0
query_9008,0.445988428,1,0.243022445,9.349584579467773,7.152557373046875E-4,0
query_9009,0.204371845,1,0.033114678,4.356861114501953,2.384185791015625E-4,0
query_9010,0.190664491,1,0.034865291,5.544900894165039,4.76837158203125E-4,0
query_9011,0.61182706,1,0.200048899,6.391763687133789,4.76837158203125E-4,0
query_9012,0.586350574,1,0.332583543,4.312276840209961,4.76837158203125E-4,0
query_9013,0.198954059,1,0.034798492,4.599332809448242,4.76837158203125E-4,0
query_9014,0.506680948,1,0.171015386,3.6585330963134766,4.76837158203125E-4,0
query_9015,0.26168318,1,0.079911427,10.155677795410156,2.384185791015625E-4,0
query_9016,0.42195059,1,0.10925215,4.7607421875,2.384185791015625E-4,0
query_9017,0.399418612,1,0.208709891,9.008407592773438,4.76837158203125E-4,0
query_9019,0.282094194,1,0.082039548,8.177042007446289,2.384185791015625E-4,0
query_901,9.58920206,15,0.37896329993333333,0.7104555765787761,0.04541079203287761,0
query_9020,0.191277755,1,0.029121754,2.6955604553222656,4.76837158203125E-4,0
query_9021,0.235695941,1,0.045713001,4.019737243652344,2.384185791015625E-4,0
query_9022,0.185085421,1,0.031049242,5.43665885925293,2.384185791015625E-4,0
query_9023,0.518859855,1,0.197270619,3.2448768615722656,4.76837158203125E-4,0
query_9024,2.713507838,5,0.3424748814,1.4707565307617188,0.03495216369628906,0
query_9025,0.77802363,2,0.17381914799999998,2.1147727966308594,0.018596649169921875,0
query_9027,0.445306264,1,0.258343892,10.615110397338867,4.76837158203125E-4,0
query_9029,0.310226903,1,0.103626253,53.28679084777832,4.76837158203125E-4,0
query_902,0.390476026,1,0.192780899,9.84334945678711,9.5367431640625E-4,0
query_9030,0.39313872,1,0.103754522,4.19926643371582,4.76837158203125E-4,0
query_9031,0.799397472,2,0.180084096,1.8645524978637695,0.01811981201171875,0
query_9032,0.331940596,1,0.136583278,5.129337310791016,7.152557373046875E-4,0
query_9033,0.31450334,1,0.120058355,44.99673843383789,2.384185791015625E-4,0
query_9034,0.747957181,2,0.09822436600000001,2.025008201599121,0.01609325408935547,0
query_9035,0.179943236,1,0.027276318,2.890348434448242,2.384185791015625E-4,0
query_9036,0.362801733,1,0.161608091,5.360126495361328,7.152557373046875E-4,0
query_9037,0.179098514,1,0.027876043,3.490924835205078,4.76837158203125E-4,0
query_9039,0.188146872,1,0.032326278,7.888317108154297,2.384185791015625E-4,0
query_903,0.419836669,1,0.155586249,5.074262619018555,2.384185791015625E-4,0
query_9040,1.126017967,2,0.44370462,5.594134330749512,0.047326087951660156,0
query_9041,0.337392854,1,0.132935988,5.270719528198242,4.76837158203125E-4,0
query_9042,0.189885163,1,0.030083502,5.650997161865234,7.152557373046875E-4,0
query_9043,0.237508652,1,0.052520575,3.969430923461914,4.76837158203125E-4,0
query_9044,0.191983145,1,0.029948295,4.319190979003906,4.76837158203125E-4,0
query_9045,0.298223938,1,0.099546852,8.00633430480957,4.76837158203125E-4,0
query_9046,0.38520589,1,0.106227435,6.40106201171875,2.384185791015625E-4,0
query_9047,0.499073891,1,0.195839303,5.232334136962891,4.76837158203125E-4,0
query_9048,0.184486838,1,0.031174961,3.0679702758789062,2.384185791015625E-4,0
query_9050,0.361073991,1,0.17211453,4.854917526245117,2.384185791015625E-4,0
query_9051,0.416669734,1,0.242411185,5.038738250732422,4.76837158203125E-4,0
query_9052,0.244130084,1,0.073438648,4.73332405090332,4.76837158203125E-4,0
query_9053,0.196507003,1,0.033794381,3.2622814178466797,2.384185791015625E-4,0
query_9054,0.180237185,1,0.028361628,3.7009716033935547,2.384185791015625E-4,0
query_9055,4.261521971,12,0.16861073183333336,0.5240440368652344,0.026802221934000652,0
query_9056,1.383184378,4,0.1711190175,0.8794665336608887,0.023245811462402344,0
query_9057,0.181617188,1,0.028212321,3.9491653442382812,4.76837158203125E-4,0
query_9058,0.186382073,1,0.029166509,4.004716873168945,2.384185791015625E-4,0
query_9059,0.184549731,1,0.029366481,4.13203239440918,2.384185791015625E-4,0
query_905,0.397870649,1,0.205054788,7.054328918457031,4.76837158203125E-4,0
query_9060,0.183522215,1,0.03279836,4.153013229370117,2.384185791015625E-4,0
query_9061,0.553155297,1,0.249586299,4.305839538574219,4.76837158203125E-4,0
query_9062,0.187548309,1,0.031892282,6.657123565673828,2.384185791015625E-4,0
query_9063,0.355739542,1,0.071580051,2.4862289428710938,2.384185791015625E-4,0
query_9064,0.452340715,1,0.251231098,5.357265472412109,4.76837158203125E-4,0
query_9065,0.355612407,1,0.15546391,5.310297012329102,4.76837158203125E-4,0
query_9067,0.376015208,1,0.173594374,5.268573760986328,2.384185791015625E-4,0
query_9068,0.276434281,1,0.084242755,8.573770523071289,0.012874603271484375,0
query_9069,0.372703468,1,0.139138429,7.82465934753418,2.384185791015625E-4,0
query_906,0.220202807,1,0.055578613,14.335393905639648,4.76837158203125E-4,0
query_9070,0.567508586,1,0.201938308,2.929210662841797,2.384185791015625E-4,0
query_9071,0.276289602,1,0.07874523,5.503177642822266,2.384185791015625E-4,0
query_9073,1.051476316,1,0.630709988,7.371425628662109,4.76837158203125E-4,0
query_9074,0.214847713,1,0.04259911,5.61976432800293,4.76837158203125E-4,0
query_9075,4.31211645,7,0.4295498092857143,6.29009519304548,0.039441244942801344,0
query_9077,0.210526845,1,0.046225859,3.545999526977539,2.384185791015625E-4,0
query_9078,0.189164968,1,0.026568205,2.5413036346435547,4.76837158203125E-4,0
query_9079,0.228487723,1,0.047929176,3.5648345947265625,2.384185791015625E-4,0
query_907,0.398418809,1,0.161552346,5.310535430908203,4.76837158203125E-4,0
query_9081,0.245121652,1,0.043995263,4.528522491455078,2.384185791015625E-4,0
query_9083,1.241277114,2,0.525998081,4.600763320922852,0.03647804260253906,0
query_9084,0.213223613,1,0.039736772,7.168054580688477,2.384185791015625E-4,0
query_9085,0.187266984,1,0.027880208,3.1676292419433594,4.76837158203125E-4,0
query_9086,0.245313935,1,0.049285685,4.215478897094727,2.384185791015625E-4,0
query_9087,1.08332553,2,0.42917941499999995,5.91123104095459,0.048995018005371094,0
query_9088,0.375756031,1,0.184763942,5.303144454956055,2.384185791015625E-4,0
