2019-06-14 21:15:55,18.12 G,240.66 G,0.00 B,552.00 B
2019-06-14 21:15:57,18.12 G,240.66 G,18.71 K,1.03 M
2019-06-14 21:15:59,18.12 G,240.67 G,28.10 K,2.42 M
2019-06-14 21:16:01,18.12 G,240.67 G,25.22 K,2.40 M
2019-06-14 21:16:03,18.12 G,240.68 G,22.49 K,2.41 M
2019-06-14 21:16:05,18.12 G,240.68 G,0.00 B,816.00 B
2019-06-14 21:16:07,18.12 G,240.68 G,0.00 B,783.00 B
2019-06-14 21:16:09,18.12 G,240.68 G,42.00 B,1.28 K
2019-06-14 21:16:11,18.12 G,240.68 G,42.00 B,768.00 B
2019-06-14 21:16:13,18.12 G,240.68 G,0.00 B,660.00 B
2019-06-14 21:16:15,18.12 G,240.68 G,37.12 K,2.42 M
2019-06-14 21:16:17,18.12 G,240.68 G,15.34 K,1.42 M
2019-06-14 21:16:19,18.12 G,240.68 G,0.00 B,1.05 K
2019-06-14 21:16:21,18.12 G,240.68 G,1.30 K,20.22 K
2019-06-14 21:16:23,18.12 G,240.69 G,26.10 K,2.41 M
2019-06-14 21:16:25,18.12 G,240.69 G,26.25 K,2.33 M
2019-06-14 21:16:27,18.12 G,240.70 G,24.30 K,2.42 M
2019-06-14 21:16:29,18.12 G,240.70 G,0.00 B,492.00 B
2019-06-14 21:16:31,18.12 G,240.70 G,0.00 B,612.00 B
2019-06-14 21:16:33,18.12 G,240.70 G,0.00 B,1.23 K
2019-06-14 21:16:35,18.12 G,240.70 G,27.71 K,2.41 M
2019-06-14 21:16:37,18.12 G,240.71 G,24.88 K,2.42 M
2019-06-14 21:16:39,18.12 G,240.71 G,25.97 K,2.18 M
2019-06-14 21:16:41,18.12 G,240.72 G,23.72 K,2.42 M
2019-06-14 21:16:43,18.12 G,240.72 G,23.14 K,2.40 M
2019-06-14 21:16:45,18.12 G,240.73 G,23.01 K,2.40 M
2019-06-14 21:16:47,18.12 G,240.73 G,22.04 K,2.42 M
2019-06-14 21:16:49,18.12 G,240.74 G,22.11 K,2.41 M
2019-06-14 21:16:51,18.12 G,240.74 G,22.56 K,2.41 M
2019-06-14 21:16:53,18.12 G,240.74 G,24.94 K,2.40 M
