2019-07-17 13:50:07,13.0,43.72 M
2019-07-17 13:50:09,2.0,44.63 M
2019-07-17 13:50:11,49.9,60.72 M
2019-07-17 13:50:13,57.0,86.79 M
2019-07-17 13:50:15,44.9,91.81 M
2019-07-17 13:50:17,64.0,95.14 M
2019-07-17 13:50:19,52.9,101.30 M
2019-07-17 13:50:21,58.0,99.98 M
2019-07-17 13:50:23,52.0,100.86 M
2019-07-17 13:50:25,32.0,102.59 M
2019-07-17 13:50:27,50.9,99.22 M
2019-07-17 13:50:29,51.9,101.05 M
2019-07-17 13:50:31,48.9,103.84 M
2019-07-17 13:50:33,49.9,107.97 M
2019-07-17 13:50:35,49.9,108.32 M
2019-07-17 13:50:37,51.9,109.98 M
2019-07-17 13:50:39,54.9,110.29 M
2019-07-17 13:50:41,53.0,112.96 M
2019-07-17 13:50:43,49.0,113.31 M
2019-07-17 13:50:45,48.0,115.71 M
2019-07-17 13:50:47,57.9,115.58 M
2019-07-17 13:50:49,50.9,117.14 M
2019-07-17 13:50:51,46.9,118.29 M
2019-07-17 13:50:53,52.0,117.78 M
2019-07-17 13:50:55,50.9,118.36 M
2019-07-17 13:50:57,51.0,119.14 M
2019-07-17 13:50:59,42.0,124.35 M
2019-07-17 13:51:01,47.0,118.72 M
2019-07-17 13:51:04,51.9,124.70 M
2019-07-17 13:51:06,50.0,129.96 M
2019-07-17 13:51:08,51.9,126.94 M
2019-07-17 13:51:10,55.9,126.98 M
2019-07-17 13:51:12,44.0,130.65 M
2019-07-17 13:51:14,54.0,129.39 M
2019-07-17 13:51:16,54.0,133.64 M
2019-07-17 13:51:18,54.9,133.57 M
2019-07-17 13:51:20,53.0,135.34 M
2019-07-17 13:51:22,44.0,135.52 M
2019-07-17 13:51:24,57.9,134.66 M
2019-07-17 13:51:26,55.0,136.63 M
2019-07-17 13:51:28,56.9,135.46 M
2019-07-17 13:51:30,47.9,138.30 M
2019-07-17 13:51:32,51.9,141.72 M
2019-07-17 13:51:34,51.9,143.05 M
2019-07-17 13:51:36,53.9,142.45 M
2019-07-17 13:51:38,51.0,143.01 M
2019-07-17 13:51:40,50.9,144.01 M
