query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,10.056867416,9,0.9892622040000001,0.6229082743326823,0.027974446614583332,0
query_10102,67.363522575,34,1.7150274986764704,104.51216557446648,0.050390467924230235,0
query_10125,0.991863447,1,0.814634238,6.371736526489258,4.76837158203125E-4,0
query_10149,1.06382059,1,0.912632811,7.651805877685547,4.76837158203125E-4,0
query_10211,49.4406716,29,1.5730552472413797,102.90258506248738,0.04868671811860183,0
query_10255,0.877007184,1,0.720388979,5.07354736328125,4.76837158203125E-4,0
query_10271,77.147693503,39,1.7358653308205123,127.80303832812186,0.056878114357972756,0
query_10346,6.670117604,5,1.109378668,2.111339569091797,0.027418136596679688,0
query_10496,16.459778365,9,1.662292279333333,24.882952372233074,0.06898244222005208,0
query_10576,5.277782705,3,1.679615987,2.6031335194905596,0.037670135498046875,0
query_10611,,0
query_10658,33.32907593,19,1.731225096894737,41.349047108700404,0.04041822333084909,0
query_10826,,0
query_10855,1.057179897,1,0.885143991,4.778623580932617,4.76837158203125E-4,0
query_10889,,0
query_10972,60.687543703,53,0.8970905885094338,0.37001213937435506,0.03937505326181089,0
query_11060,0.765135794,1,0.5852905,5.288124084472656,2.384185791015625E-4,0
query_11101,38.608289834,29,1.2833852578965517,1.0370961551008553,0.07262723199252426,0
query_1113,0.602816937,1,0.407387865,2.340078353881836,2.384185791015625E-4,0
query_11177,108.405258713,103,0.8871770540582526,0.43504446455575874,0.043781058302203434,0
query_11190,28.486232359,18,1.487923012888889,0.9301635954115127,0.057538350423177086,0
query_11462,29.65167005,20,1.431194871,0.6970643997192384,0.05141496658325195,0
query_11531,136.54020657,126,0.8423026922777779,0.34219499618288063,0.03762850685725135,0
query_11550,289.418971721,131,1.9520676887633586,400.7397589792732,0.04409105723140803,0
query_11640,5.762062802,4,1.3903205655,1.2124180793762207,0.029206275939941406,0
query_11661,1.902402202,2,0.7727122070000001,1.556992530822754,0.01728534698486328,0
query_11731,6.216305267,5,1.0925023868000001,0.9357452392578125,0.028228759765625,0
query_11736,2.033441877,1,1.518792918,12.169599533081055,4.76837158203125E-4,0
query_11777,3.31123791,2,1.412137198,3.410935401916504,0.020742416381835938,0
query_11785,0.905181184,1,0.748207976,2.9587745666503906,2.384185791015625E-4,0
query_11982,0.612470159,1,0.455629781,3.9260387420654297,2.384185791015625E-4,0
query_12028,1.295759006,1,1.135029783,4.379510879516602,2.384185791015625E-4,0
query_12043,,0
query_12126,22.902771318,14,1.3162624683571427,0.899791717529297,0.04851818084716797,0
query_1387,,0
query_1398,14.779432362,17,0.6616971824705883,0.3828581641702091,0.028848648071289062,0
query_1610,1.870045823,1,1.595396871,3.702402114868164,4.76837158203125E-4,0
query_1634,46.506503525,28,1.5314157827857142,99.85934836523873,0.0460573605128697,0
query_1639,39.015658528,25,1.46507490316,1.6011714935302739,0.05619049072265626,0
query_1685,0.66796819,1,0.509660318,3.789663314819336,2.384185791015625E-4,0
query_1701,9.492050597,7,1.2979515105714285,23.814031055995397,0.03872598920549665,0
query_1828,43.146942992,28,1.409626247464286,100.18058334078107,0.043920108250209255,0
