query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.161816408,1,2.966878737,7.610797882080078,4.76837158203125E-4,0
F1.1,1.983137004,1,1.828996179,5.50079345703125,4.76837158203125E-4,0
F1.2,0.326048344,1,0.138892291,5.672216415405273,4.76837158203125E-4,0
F1.3,0.371951263,1,0.198386436,5.916833877563477,2.384185791015625E-4,0
F2.1,0.479111403,1,0.310052406,7.364511489868164,2.384185791015625E-4,0
F2.2,0.269361893,1,0.078604658,8.090972900390625,2.384185791015625E-4,0
F2.3,0.196964453,1,0.04735266,7.541179656982422,4.76837158203125E-4,0
F3.1,0.234895513,1,0.064984949,6.615638732910156,4.76837158203125E-4,0
F3.2,0.242811864,1,0.071972847,5.895853042602539,2.384185791015625E-4,0
F3.3,0.396479749,1,0.200272762,5.976438522338867,2.384185791015625E-4,0
F4.1,0.261402833,1,0.066038206,8.731603622436523,7.152557373046875E-4,0
F4.2,0.451282957,1,0.275202877,8.470296859741211,4.76837158203125E-4,0
F4.3,0.437083526,1,0.24905217,8.881330490112305,4.76837158203125E-4,0
F5.1,0.447395119,1,0.249682582,6.395101547241211,2.384185791015625E-4,0
F5.2,0.270631366,1,0.080123919,7.524967193603516,4.76837158203125E-4,0
F5.3,0.251300674,1,0.071436893,6.158113479614258,4.76837158203125E-4,0
L1.1,0.389686978,1,0.191366964,3.5588741302490234,2.384185791015625E-4,0
L1.2,0.209734575,1,0.053158763,4.125356674194336,2.384185791015625E-4,0
L1.3,0.537301707,1,0.380976836,3.751993179321289,2.384185791015625E-4,0
L2.1,0.610128549,1,0.438917024,3.3953189849853516,4.76837158203125E-4,0
L2.2,0.47840661,1,0.282808942,3.1936168670654297,2.384185791015625E-4,0
L2.3,0.446634127,1,0.275187938,4.393815994262695,4.76837158203125E-4,0
L3.1,0.195161501,1,0.030615933,2.496957778930664,4.76837158203125E-4,0
L3.2,0.192939475,1,0.032884831,2.3958683013916016,2.384185791015625E-4,0
L3.3,0.585232457,1,0.379779891,2.6471614837646484,4.76837158203125E-4,0
L4.1,0.343455549,1,0.145272767,3.597736358642578,4.76837158203125E-4,0
L4.2,0.308664024,1,0.112981776,2.519845962524414,4.76837158203125E-4,0
L4.3,0.602826638,1,0.429433382,2.544879913330078,4.76837158203125E-4,0
L5.1,0.521674069,1,0.34260712,3.6535263061523438,4.76837158203125E-4,0
L5.2,0.452699695,1,0.243720046,3.7407875061035156,2.384185791015625E-4,0
L5.3,0.26018452,1,0.07583752,5.077600479125977,4.76837158203125E-4,0
S1.1,0.262407842,1,0.07524994,8.624076843261719,2.384185791015625E-4,0
S1.2,0.398126989,1,0.203739873,8.24427604675293,7.152557373046875E-4,0
S1.3,0.341666459,1,0.142867794,8.954286575317383,7.152557373046875E-4,0
S2.1,0.497920846,1,0.319317056,4.172086715698242,4.76837158203125E-4,0
S2.2,0.573764486,1,0.409010721,4.148244857788086,2.384185791015625E-4,0
S2.3,0.313468084,1,0.11363549,4.416465759277344,2.384185791015625E-4,0
S3.1,0.456558635,1,0.291477548,3.9834976196289062,2.384185791015625E-4,0
S3.2,0.304148979,1,0.124125165,4.390954971313477,4.76837158203125E-4,0
S3.3,0.812065436,1,0.648376728,3.7720203399658203,4.76837158203125E-4,0
S4.1,0.641319021,1,0.484200206,4.330635070800781,4.76837158203125E-4,0
S4.2,0.604552603,1,0.438055206,4.185199737548828,2.384185791015625E-4,0
S4.3,0.327165048,1,0.136128451,4.454135894775391,7.152557373046875E-4,0
S5.1,0.421125438,1,0.222569761,3.8568973541259766,2.384185791015625E-4,0
S5.2,0.439810033,1,0.279403677,3.824949264526367,4.76837158203125E-4,0
S5.3,0.344490573,1,0.150256541,4.310846328735352,4.76837158203125E-4,0
S6.1,0.419894775,1,0.257463004,3.4356117248535156,2.384185791015625E-4,0
S6.2,0.232530436,1,0.062893165,3.8766860961914062,2.384185791015625E-4,0
S6.3,0.288402996,1,0.088945505,3.3414363861083984,4.76837158203125E-4,0
S7.1,0.407304371,1,0.245224583,3.554821014404297,2.384185791015625E-4,0
S7.2,0.227945339,1,0.060881046,3.5164356231689453,4.76837158203125E-4,0
S7.3,0.464781046,1,0.280994535,3.482341766357422,4.76837158203125E-4,0
