2019-06-25 15:10:31,744.79 M,19.44 G,0.00 B,708.00 B
2019-06-25 15:10:33,744.80 M,19.44 G,0.00 B,708.00 B
2019-06-25 15:10:35,744.80 M,19.44 G,2.15 K,59.68 K
2019-06-25 15:10:37,744.85 M,19.44 G,26.23 K,2.42 M
2019-06-25 15:10:39,744.91 M,19.45 G,31.45 K,2.42 M
2019-06-25 15:10:41,744.96 M,19.45 G,28.88 K,2.43 M
2019-06-25 15:10:43,745.03 M,19.45 G,33.64 K,2.41 M
2019-06-25 15:10:45,745.10 M,19.46 G,34.03 K,2.42 M
2019-06-25 15:10:47,745.15 M,19.46 G,25.59 K,2.42 M
2019-06-25 15:10:49,745.21 M,19.47 G,34.22 K,2.42 M
2019-06-25 15:10:51,745.22 M,19.47 G,0.00 B,732.00 B
2019-06-25 15:10:53,745.22 M,19.47 G,0.00 B,348.00 B
2019-06-25 15:10:55,745.26 M,19.47 G,45.02 K,1.89 M
2019-06-25 15:10:57,745.32 M,19.48 G,26.10 K,2.42 M
2019-06-25 15:10:59,745.37 M,19.48 G,26.30 K,2.41 M
2019-06-25 15:11:01,745.42 M,19.49 G,25.39 K,2.42 M
2019-06-25 15:11:03,745.47 M,19.49 G,26.38 K,2.40 M
2019-06-25 15:11:05,745.52 M,19.49 G,26.62 K,2.41 M
2019-06-25 15:11:07,745.57 M,19.50 G,23.40 K,2.42 M
2019-06-25 15:11:09,745.61 M,19.50 G,15.34 K,610.05 K
2019-06-25 15:11:11,745.61 M,19.50 G,0.00 B,396.00 B
2019-06-25 15:11:13,745.62 M,19.50 G,7.05 K,297.11 K
2019-06-25 15:11:15,745.68 M,19.51 G,30.23 K,2.42 M
2019-06-25 15:11:17,745.73 M,19.51 G,29.07 K,2.42 M
2019-06-25 15:11:19,745.78 M,19.52 G,26.04 K,2.41 M
2019-06-25 15:11:21,745.84 M,19.52 G,29.78 K,2.42 M
2019-06-25 15:11:23,745.90 M,19.53 G,29.58 K,2.43 M
2019-06-25 15:11:25,745.96 M,19.53 G,31.65 K,2.41 M
2019-06-25 15:11:27,750.54 M,19.53 G,4.56 M,409.97 K
2019-06-25 15:11:29,750.54 M,19.53 G,0.00 B,984.00 B
2019-06-25 15:11:31,750.54 M,19.53 G,0.00 B,648.00 B
2019-06-25 15:11:33,750.54 M,19.53 G,0.00 B,1.07 K
2019-06-25 15:11:35,750.54 M,19.53 G,0.00 B,540.00 B
2019-06-25 15:11:37,750.57 M,19.54 G,22.45 K,1.84 M
2019-06-25 15:11:39,750.62 M,19.54 G,25.91 K,2.41 M
2019-06-25 15:11:41,750.67 M,19.55 G,26.49 K,2.40 M
