2019-06-23 02:44:02,150.8,160.99 M
2019-06-23 02:44:04,0.0,160.99 M
2019-06-23 02:44:06,0.0,160.99 M
2019-06-23 02:44:08,0.0,160.99 M
2019-06-23 02:44:10,0.0,160.99 M
2019-06-23 02:44:12,0.0,160.99 M
2019-06-23 02:44:14,1.0,160.99 M
2019-06-23 02:44:16,0.0,160.99 M
2019-06-23 02:44:18,0.0,160.99 M
2019-06-23 02:44:20,0.0,160.99 M
2019-06-23 02:44:22,0.0,160.99 M
2019-06-23 02:44:24,0.0,160.99 M
2019-06-23 02:44:26,0.0,160.99 M
2019-06-23 02:44:28,0.0,160.99 M
2019-06-23 02:44:30,0.0,160.99 M
2019-06-23 02:44:32,0.0,160.99 M
2019-06-23 02:44:34,0.0,160.99 M
2019-06-23 02:44:36,0.0,160.99 M
2019-06-23 02:44:38,0.0,160.99 M
2019-06-23 02:44:40,0.0,160.99 M
2019-06-23 02:44:42,0.0,160.99 M
2019-06-23 02:44:44,0.0,160.99 M
2019-06-23 02:44:47,0.0,163.28 M
2019-06-23 02:44:49,0.0,163.30 M
2019-06-23 02:44:51,0.0,163.30 M
2019-06-23 02:44:53,0.0,163.33 M
2019-06-23 02:44:55,0.0,163.33 M
2019-06-23 02:44:57,1.0,163.33 M
2019-06-23 02:44:59,0.0,163.41 M
2019-06-23 02:45:01,0.0,163.41 M
2019-06-23 02:45:03,0.0,163.41 M
2019-06-23 02:45:05,0.0,163.41 M
2019-06-23 02:45:07,0.0,163.42 M
2019-06-23 02:45:09,0.0,163.42 M
2019-06-23 02:45:11,0.0,163.42 M
2019-06-23 02:45:13,7.0,163.58 M
2019-06-23 02:45:15,1.0,163.59 M
2019-06-23 02:45:17,0.0,163.59 M
2019-06-23 02:45:19,0.0,163.59 M
2019-06-23 02:45:21,0.0,163.59 M
2019-06-23 02:45:23,0.0,163.59 M
2019-06-23 02:45:25,0.0,163.59 M
2019-06-23 02:45:27,0.0,163.59 M
2019-06-23 02:45:29,0.0,163.59 M
2019-06-23 02:45:31,0.0,163.59 M
2019-06-23 02:45:33,0.0,163.59 M
2019-06-23 02:45:35,0.0,163.59 M
2019-06-23 02:45:37,0.0,163.70 M
2019-06-23 02:45:39,0.0,163.70 M
2019-06-23 02:45:41,0.0,163.70 M
2019-06-23 02:45:43,0.0,163.76 M
2019-06-23 02:45:45,0.0,163.76 M
2019-06-23 02:45:47,0.0,163.76 M
2019-06-23 02:45:49,0.0,163.76 M
2019-06-23 02:45:51,0.0,163.76 M
2019-06-23 02:45:53,0.0,163.76 M
2019-06-23 02:45:55,0.0,163.76 M
2019-06-23 02:45:57,8.0,163.95 M
2019-06-23 02:45:59,0.0,163.95 M
2019-06-23 02:46:01,0.0,163.95 M
2019-06-23 02:46:03,0.0,163.95 M
2019-06-23 02:46:05,0.0,163.95 M
2019-06-23 02:46:07,0.0,163.95 M
2019-06-23 02:46:09,0.0,163.95 M
2019-06-23 02:46:11,0.0,163.95 M
2019-06-23 02:46:13,0.0,163.95 M
2019-06-23 02:46:15,0.0,163.95 M
2019-06-23 02:46:17,0.0,163.95 M
2019-06-23 02:46:19,0.0,163.95 M
2019-06-23 02:46:21,6.0,164.13 M
2019-06-23 02:46:23,0.0,164.13 M
2019-06-23 02:46:25,0.0,164.13 M
2019-06-23 02:46:27,0.0,164.13 M
2019-06-23 02:46:29,0.0,164.13 M
2019-06-23 02:46:31,0.0,164.13 M
2019-06-23 02:46:33,0.0,164.14 M
2019-06-23 02:46:35,0.0,164.14 M
2019-06-23 02:46:37,0.0,164.14 M
2019-06-23 02:46:39,0.0,164.14 M
2019-06-23 02:46:41,7.0,164.38 M
2019-06-23 02:46:43,0.0,164.39 M
2019-06-23 02:46:45,0.0,164.39 M
2019-06-23 02:46:47,1.0,164.43 M
2019-06-23 02:46:49,0.0,164.43 M
2019-06-23 02:46:51,0.0,164.43 M
2019-06-23 02:46:53,0.0,164.43 M
2019-06-23 02:46:55,0.0,164.43 M
2019-06-23 02:46:57,0.0,164.43 M
2019-06-23 02:46:59,0.0,164.43 M
2019-06-23 02:47:01,6.0,164.51 M
2019-06-23 02:47:03,0.0,164.54 M
2019-06-23 02:47:05,0.0,164.54 M
2019-06-23 02:47:07,0.0,164.59 M
2019-06-23 02:47:09,0.0,164.59 M
2019-06-23 02:47:11,1.0,164.59 M
2019-06-23 02:47:13,0.0,164.59 M
2019-06-23 02:47:15,0.0,164.59 M
2019-06-23 02:47:17,0.0,164.59 M
2019-06-23 02:47:19,0.0,164.59 M
2019-06-23 02:47:21,0.0,164.72 M
2019-06-23 02:47:23,0.0,165.50 M
2019-06-23 02:47:25,0.0,165.54 M
2019-06-23 02:47:27,1.0,165.54 M
2019-06-23 02:47:29,0.0,165.59 M
2019-06-23 02:47:31,0.0,165.59 M
2019-06-23 02:47:33,0.0,165.59 M
2019-06-23 02:47:35,0.0,165.63 M
2019-06-23 02:47:37,0.0,165.63 M
2019-06-23 02:47:39,0.0,165.63 M
2019-06-23 02:47:41,0.0,165.63 M
2019-06-23 02:47:43,5.0,166.20 M
2019-06-23 02:47:45,0.0,166.23 M
2019-06-23 02:47:47,0.0,166.23 M
2019-06-23 02:47:49,0.0,166.40 M
2019-06-23 02:47:51,0.0,166.40 M
2019-06-23 02:47:53,0.0,166.40 M
2019-06-23 02:47:55,0.0,166.44 M
2019-06-23 02:47:57,0.0,166.44 M
2019-06-23 02:47:59,0.0,166.44 M
2019-06-23 02:48:01,1.0,166.44 M
2019-06-23 02:48:03,0.0,166.47 M
2019-06-23 02:48:05,0.0,167.23 M
2019-06-23 02:48:07,0.0,167.27 M
2019-06-23 02:48:09,0.0,167.27 M
2019-06-23 02:48:11,0.0,167.36 M
2019-06-23 02:48:13,0.0,167.36 M
2019-06-23 02:48:15,0.0,167.36 M
2019-06-23 02:48:17,0.0,167.52 M
2019-06-23 02:48:19,0.0,167.52 M
2019-06-23 02:48:21,0.0,167.52 M
2019-06-23 02:48:23,0.0,167.52 M
2019-06-23 02:48:25,0.0,168.71 M
2019-06-23 02:48:28,0.0,168.74 M
2019-06-23 02:48:30,0.0,168.74 M
2019-06-23 02:48:32,0.0,168.85 M
2019-06-23 02:48:34,0.0,168.85 M
2019-06-23 02:48:36,0.0,168.85 M
2019-06-23 02:48:38,0.0,168.90 M
2019-06-23 02:48:40,0.0,168.90 M
2019-06-23 02:48:42,0.0,168.90 M
2019-06-23 02:48:44,3.0,169.66 M
2019-06-23 02:48:46,0.0,169.73 M
2019-06-23 02:48:48,0.0,169.73 M
2019-06-23 02:48:50,0.0,169.77 M
2019-06-23 02:48:52,0.0,169.77 M
2019-06-23 02:48:54,0.0,169.77 M
2019-06-23 02:48:56,0.0,169.89 M
2019-06-23 02:48:58,0.0,169.89 M
2019-06-23 02:49:00,0.0,169.89 M
2019-06-23 02:49:02,0.0,169.89 M
2019-06-23 02:49:04,6.0,170.80 M
2019-06-23 02:49:06,0.0,170.84 M
2019-06-23 02:49:08,0.0,170.84 M
2019-06-23 02:49:10,0.0,170.91 M
2019-06-23 02:49:12,0.0,170.91 M
2019-06-23 02:49:14,0.0,170.91 M
2019-06-23 02:49:16,0.0,171.00 M
2019-06-23 02:49:18,0.0,171.00 M
2019-06-23 02:49:20,0.0,171.00 M
2019-06-23 02:49:22,0.0,171.00 M
2019-06-23 02:49:24,5.0,171.80 M
2019-06-23 02:49:26,0.0,171.84 M
2019-06-23 02:49:28,0.0,171.84 M
2019-06-23 02:49:30,0.0,171.96 M
2019-06-23 02:49:32,0.0,171.96 M
2019-06-23 02:49:34,0.0,171.96 M
2019-06-23 02:49:36,0.0,172.12 M
2019-06-23 02:49:38,0.0,172.12 M
2019-06-23 02:49:40,0.0,172.12 M
2019-06-23 02:49:42,0.0,172.12 M
2019-06-23 02:49:44,4.0,173.44 M
2019-06-23 02:49:46,0.0,173.50 M
2019-06-23 02:49:48,0.0,173.50 M
2019-06-23 02:49:50,0.0,173.55 M
2019-06-23 02:49:52,0.0,173.55 M
2019-06-23 02:49:54,1.0,173.55 M
2019-06-23 02:49:56,0.0,173.49 M
2019-06-23 02:49:58,0.0,173.49 M
2019-06-23 02:50:00,0.0,173.49 M
2019-06-23 02:50:02,0.0,173.49 M
2019-06-23 02:50:04,0.0,173.55 M
2019-06-23 02:50:06,0.0,174.30 M
2019-06-23 02:50:08,1.0,174.34 M
2019-06-23 02:50:10,0.0,174.34 M
2019-06-23 02:50:12,1.0,174.38 M
2019-06-23 02:50:14,0.0,174.38 M
2019-06-23 02:50:16,0.0,174.38 M
2019-06-23 02:50:18,0.0,174.46 M
2019-06-23 02:50:20,0.0,174.46 M
2019-06-23 02:50:22,0.0,174.46 M
2019-06-23 02:50:24,0.0,174.55 M
2019-06-23 02:50:26,6.0,179.93 M
2019-06-23 02:50:28,0.0,179.93 M
2019-06-23 02:50:30,0.0,179.93 M
2019-06-23 02:50:32,0.0,180.05 M
2019-06-23 02:50:34,0.0,180.05 M
2019-06-23 02:50:36,0.0,180.05 M
2019-06-23 02:50:38,0.0,180.09 M
2019-06-23 02:50:40,0.0,180.09 M
2019-06-23 02:50:42,0.0,180.09 M
2019-06-23 02:50:44,0.0,180.09 M
2019-06-23 02:50:46,0.0,180.09 M
2019-06-23 02:50:48,2.0,180.09 M
2019-06-23 02:50:50,0.0,180.09 M
2019-06-23 02:50:52,0.0,180.09 M
2019-06-23 02:50:54,0.0,180.09 M
2019-06-23 02:50:56,0.0,180.09 M
2019-06-23 02:50:58,0.0,180.09 M
2019-06-23 02:51:00,1.0,180.09 M
2019-06-23 02:51:02,0.0,180.09 M
2019-06-23 02:51:04,0.0,180.09 M
2019-06-23 02:51:06,0.0,180.09 M
2019-06-23 02:51:08,2.0,180.09 M
2019-06-23 02:51:10,0.0,180.09 M
2019-06-23 02:51:12,0.0,180.09 M
2019-06-23 02:51:14,0.0,180.16 M
2019-06-23 02:51:16,0.0,180.16 M
2019-06-23 02:51:18,0.0,180.16 M
2019-06-23 02:51:20,0.0,180.16 M
2019-06-23 02:51:22,0.0,180.16 M
2019-06-23 02:51:24,0.0,180.16 M
2019-06-23 02:51:26,0.0,180.16 M
2019-06-23 02:51:28,0.0,180.16 M
2019-06-23 02:51:30,0.0,180.16 M
2019-06-23 02:51:32,0.0,180.16 M
2019-06-23 02:51:34,0.0,180.16 M
2019-06-23 02:51:36,0.0,180.16 M
2019-06-23 02:51:38,0.0,180.16 M
2019-06-23 02:51:40,0.0,180.16 M
2019-06-23 02:51:42,0.0,180.16 M
2019-06-23 02:51:44,0.0,180.16 M
2019-06-23 02:51:46,0.0,180.16 M
2019-06-23 02:51:48,0.0,180.16 M
2019-06-23 02:51:50,0.0,180.16 M
2019-06-23 02:51:52,0.0,180.27 M
2019-06-23 02:51:54,0.0,180.27 M
2019-06-23 02:51:56,0.0,180.27 M
2019-06-23 02:51:58,0.0,180.27 M
2019-06-23 02:52:00,0.0,180.27 M
2019-06-23 02:52:02,0.0,180.27 M
2019-06-23 02:52:04,0.0,180.27 M
2019-06-23 02:52:06,0.0,180.27 M
2019-06-23 02:52:09,0.0,180.27 M
2019-06-23 02:52:11,2.0,180.27 M
2019-06-23 02:52:13,0.0,180.27 M
2019-06-23 02:52:15,0.0,180.27 M
2019-06-23 02:52:17,0.0,180.27 M
2019-06-23 02:52:19,0.0,180.27 M
2019-06-23 02:52:21,0.0,180.27 M
2019-06-23 02:52:23,0.0,180.27 M
2019-06-23 02:52:25,0.0,180.27 M
2019-06-23 02:52:28,146.9,158.73 M
2019-06-23 02:52:30,0.0,158.73 M
2019-06-23 02:52:32,0.0,158.73 M
2019-06-23 02:52:34,0.0,158.73 M
2019-06-23 02:52:36,0.0,158.73 M
2019-06-23 02:52:38,0.0,158.73 M
2019-06-23 02:52:40,0.0,158.73 M
2019-06-23 02:52:42,0.0,160.90 M
2019-06-23 02:52:44,1.0,160.94 M
2019-06-23 02:52:46,0.0,160.94 M
2019-06-23 02:52:48,0.0,160.95 M
2019-06-23 02:52:50,0.0,160.95 M
2019-06-23 02:52:52,0.0,160.95 M
2019-06-23 02:52:54,0.0,160.97 M
2019-06-23 02:52:56,0.0,160.97 M
2019-06-23 02:52:58,0.0,160.97 M
2019-06-23 02:53:00,0.0,161.98 M
2019-06-23 02:53:02,0.0,162.00 M
2019-06-23 02:53:04,0.0,162.00 M
2019-06-23 02:53:06,1.0,162.03 M
2019-06-23 02:53:08,0.0,162.03 M
2019-06-23 02:53:10,0.0,162.03 M
2019-06-23 02:53:12,0.0,162.08 M
2019-06-23 02:53:14,0.0,162.08 M
2019-06-23 02:53:16,0.0,162.08 M
2019-06-23 02:53:18,0.0,162.15 M
2019-06-23 02:53:20,0.0,162.15 M
2019-06-23 02:53:22,0.0,162.15 M
2019-06-23 02:53:24,0.0,162.15 M
2019-06-23 02:53:26,0.0,162.15 M
2019-06-23 02:53:28,0.0,162.15 M
2019-06-23 02:53:30,0.0,162.15 M
2019-06-23 02:53:32,0.0,162.15 M
2019-06-23 02:53:34,0.0,162.15 M
2019-06-23 02:53:36,7.0,162.47 M
2019-06-23 02:53:38,0.0,162.47 M
2019-06-23 02:53:40,0.0,162.47 M
2019-06-23 02:53:42,0.0,162.47 M
2019-06-23 02:53:44,0.0,162.47 M
2019-06-23 02:53:46,0.0,162.47 M
2019-06-23 02:53:48,0.0,162.47 M
2019-06-23 02:53:50,0.0,162.47 M
2019-06-23 02:53:52,0.0,162.47 M
2019-06-23 02:53:54,0.0,162.47 M
2019-06-23 02:53:56,0.0,162.66 M
2019-06-23 02:53:58,0.0,162.66 M
2019-06-23 02:54:00,0.0,162.66 M
2019-06-23 02:54:02,0.0,162.68 M
2019-06-23 02:54:04,0.0,162.68 M
2019-06-23 02:54:06,0.0,162.68 M
2019-06-23 02:54:08,0.0,162.68 M
2019-06-23 02:54:10,0.0,162.68 M
2019-06-23 02:54:12,0.0,162.68 M
2019-06-23 02:54:14,9.0,162.69 M
2019-06-23 02:54:16,0.0,162.69 M
2019-06-23 02:54:18,0.0,162.69 M
2019-06-23 02:54:20,0.0,162.74 M
2019-06-23 02:54:22,0.0,162.74 M
2019-06-23 02:54:24,0.0,162.74 M
2019-06-23 02:54:26,0.0,162.75 M
