2019-06-22 14:23:35,151.8,159.71 M
2019-06-22 14:23:37,0.0,159.71 M
2019-06-22 14:23:39,0.0,159.71 M
2019-06-22 14:23:41,0.0,159.71 M
2019-06-22 14:23:43,0.0,159.71 M
2019-06-22 14:23:45,0.0,159.71 M
2019-06-22 14:23:48,0.0,159.71 M
2019-06-22 14:23:50,0.0,159.71 M
2019-06-22 14:23:52,0.0,159.71 M
2019-06-22 14:23:54,0.0,159.71 M
2019-06-22 14:23:56,25.0,161.46 M
2019-06-22 14:23:58,0.0,161.48 M
2019-06-22 14:24:00,0.0,161.48 M
2019-06-22 14:24:02,0.0,161.51 M
2019-06-22 14:24:04,0.0,161.51 M
2019-06-22 14:24:06,0.0,161.51 M
2019-06-22 14:24:08,0.0,161.53 M
2019-06-22 14:24:10,0.0,161.53 M
2019-06-22 14:24:12,0.0,161.53 M
2019-06-22 14:24:14,0.0,161.53 M
2019-06-22 14:24:16,9.0,162.34 M
2019-06-22 14:24:18,0.0,162.34 M
2019-06-22 14:24:20,0.0,162.34 M
2019-06-22 14:24:22,0.0,162.34 M
2019-06-22 14:24:24,0.0,162.34 M
2019-06-22 14:24:26,0.0,162.34 M
2019-06-22 14:24:28,0.0,162.34 M
2019-06-22 14:24:30,0.0,162.34 M
2019-06-22 14:24:33,148.8,159.25 M
2019-06-22 14:24:35,0.0,159.25 M
2019-06-22 14:24:37,0.0,159.25 M
2019-06-22 14:24:39,1.0,159.25 M
2019-06-22 14:24:41,0.0,159.25 M
2019-06-22 14:24:43,0.0,159.25 M
2019-06-22 14:24:45,0.0,161.23 M
2019-06-22 14:24:47,0.0,161.24 M
2019-06-22 14:24:49,0.0,161.24 M
2019-06-22 14:24:51,0.0,161.26 M
2019-06-22 14:24:53,1.0,161.26 M
2019-06-22 14:24:55,0.0,161.26 M
2019-06-22 14:24:57,0.0,161.29 M
2019-06-22 14:24:59,0.0,161.29 M
2019-06-22 14:25:01,0.0,161.29 M
2019-06-22 14:25:03,0.0,161.83 M
2019-06-22 14:25:05,0.0,161.83 M
2019-06-22 14:25:07,0.0,161.83 M
2019-06-22 14:25:09,0.0,161.83 M
2019-06-22 14:25:11,0.0,161.83 M
2019-06-22 14:25:13,0.0,161.83 M
2019-06-22 14:25:15,0.0,161.83 M
2019-06-22 14:25:18,142.0,157.84 M
2019-06-22 14:25:20,0.0,157.84 M
2019-06-22 14:25:22,0.0,157.84 M
2019-06-22 14:25:24,0.0,157.84 M
2019-06-22 14:25:26,0.0,157.84 M
2019-06-22 14:25:28,23.0,160.24 M
2019-06-22 14:25:30,0.0,160.26 M
2019-06-22 14:25:32,0.0,160.26 M
2019-06-22 14:25:34,0.0,160.28 M
2019-06-22 14:25:36,0.0,160.28 M
2019-06-22 14:25:38,0.0,160.28 M
2019-06-22 14:25:40,0.0,160.30 M
2019-06-22 14:25:42,0.0,160.30 M
2019-06-22 14:25:44,0.0,160.30 M
2019-06-22 14:25:46,0.0,160.30 M
2019-06-22 14:25:48,0.0,161.23 M
2019-06-22 14:25:50,0.0,161.27 M
2019-06-22 14:25:52,0.0,161.27 M
2019-06-22 14:25:54,0.0,161.27 M
2019-06-22 14:25:56,0.0,161.27 M
2019-06-22 14:25:58,0.0,161.27 M
2019-06-22 14:26:00,0.0,161.32 M
2019-06-22 14:26:02,0.0,161.32 M
