2019-06-23 02:44:03,21.78 G,321.45 G,0.00 B,1.14 K
2019-06-23 02:44:05,21.78 G,321.45 G,0.00 B,720.00 B
2019-06-23 02:44:07,21.78 G,321.45 G,0.00 B,2.18 K
2019-06-23 02:44:09,21.78 G,321.45 G,0.00 B,840.00 B
2019-06-23 02:44:11,21.78 G,321.45 G,0.00 B,1.06 K
2019-06-23 02:44:13,21.78 G,321.45 G,0.00 B,552.00 B
2019-06-23 02:44:15,21.78 G,321.45 G,204.00 B,1.47 K
2019-06-23 02:44:17,21.78 G,321.45 G,0.00 B,720.00 B
2019-06-23 02:44:19,21.78 G,321.45 G,0.00 B,492.00 B
2019-06-23 02:44:21,21.78 G,321.45 G,0.00 B,552.00 B
2019-06-23 02:44:23,21.78 G,321.45 G,0.00 B,984.00 B
2019-06-23 02:44:25,21.78 G,321.45 G,0.00 B,816.00 B
2019-06-23 02:44:27,21.78 G,321.45 G,0.00 B,396.00 B
2019-06-23 02:44:29,21.78 G,321.45 G,0.00 B,1.50 K
2019-06-23 02:44:31,21.78 G,321.45 G,0.00 B,768.00 B
2019-06-23 02:44:33,21.78 G,321.45 G,0.00 B,828.00 B
2019-06-23 02:44:35,21.78 G,321.45 G,0.00 B,816.00 B
2019-06-23 02:44:37,21.78 G,321.45 G,0.00 B,336.00 B
2019-06-23 02:44:39,21.78 G,321.45 G,0.00 B,866.00 B
2019-06-23 02:44:41,21.78 G,321.45 G,0.00 B,816.00 B
2019-06-23 02:44:43,21.78 G,321.45 G,0.00 B,900.00 B
2019-06-23 02:44:45,21.78 G,321.45 G,8.59 K,83.88 K
2019-06-23 02:44:48,21.78 G,321.45 G,0.00 B,1.03 K
2019-06-23 02:44:50,21.78 G,321.45 G,0.00 B,444.00 B
2019-06-23 02:44:52,21.78 G,321.45 G,42.00 B,1.25 K
2019-06-23 02:44:54,21.78 G,321.45 G,0.00 B,1.58 K
2019-06-23 02:44:56,21.78 G,321.45 G,0.00 B,951.00 B
2019-06-23 02:44:58,21.78 G,321.45 G,0.00 B,1.24 K
2019-06-23 02:45:00,21.78 G,321.45 G,0.00 B,288.00 B
2019-06-23 02:45:02,21.78 G,321.45 G,0.00 B,768.00 B
2019-06-23 02:45:04,21.78 G,321.45 G,0.00 B,1.37 K
2019-06-23 02:45:06,21.78 G,321.45 G,0.00 B,984.00 B
2019-06-23 02:45:08,21.78 G,321.45 G,42.00 B,1.14 K
2019-06-23 02:45:10,21.78 G,321.45 G,0.00 B,780.00 B
2019-06-23 02:45:12,21.78 G,321.45 G,0.00 B,564.00 B
2019-06-23 02:45:14,21.78 G,321.45 G,0.00 B,1.30 K
2019-06-23 02:45:16,21.78 G,321.45 G,0.00 B,552.00 B
2019-06-23 02:45:18,21.78 G,321.45 G,0.00 B,567.00 B
2019-06-23 02:45:20,21.78 G,321.45 G,0.00 B,1.32 K
2019-06-23 02:45:22,21.78 G,321.45 G,84.00 B,456.00 B
2019-06-23 02:45:24,21.78 G,321.45 G,0.00 B,816.00 B
2019-06-23 02:45:26,21.78 G,321.45 G,0.00 B,1.01 K
2019-06-23 02:45:28,21.78 G,321.45 G,0.00 B,1.64 K
2019-06-23 02:45:30,21.78 G,321.45 G,0.00 B,600.00 B
2019-06-23 02:45:32,21.78 G,321.45 G,0.00 B,444.00 B
2019-06-23 02:45:34,21.78 G,321.45 G,0.00 B,1.17 K
2019-06-23 02:45:36,21.78 G,321.45 G,6.33 K,44.26 K
2019-06-23 02:45:38,21.78 G,321.45 G,0.00 B,384.00 B
2019-06-23 02:45:40,21.78 G,321.45 G,0.00 B,648.00 B
2019-06-23 02:45:42,21.78 G,321.45 G,0.00 B,492.00 B
2019-06-23 02:45:44,21.78 G,321.45 G,0.00 B,816.00 B
2019-06-23 02:45:46,21.78 G,321.45 G,0.00 B,828.00 B
2019-06-23 02:45:48,21.78 G,321.45 G,0.00 B,552.00 B
2019-06-23 02:45:50,21.78 G,321.45 G,0.00 B,1.18 K
2019-06-23 02:45:52,21.78 G,321.45 G,0.00 B,768.00 B
2019-06-23 02:45:54,21.78 G,321.45 G,0.00 B,1.55 K
2019-06-23 02:45:56,21.78 G,321.45 G,0.00 B,996.00 B
2019-06-23 02:45:58,21.78 G,321.45 G,0.00 B,720.00 B
2019-06-23 02:46:00,21.78 G,321.45 G,0.00 B,1.09 K
2019-06-23 02:46:02,21.78 G,321.45 G,0.00 B,600.00 B
2019-06-23 02:46:04,21.78 G,321.45 G,0.00 B,708.00 B
2019-06-23 02:46:06,21.78 G,321.45 G,0.00 B,816.00 B
2019-06-23 02:46:08,21.78 G,321.45 G,0.00 B,0.00 B
2019-06-23 02:46:10,21.78 G,321.45 G,0.00 B,600.00 B
2019-06-23 02:46:12,21.78 G,321.45 G,0.00 B,924.00 B
2019-06-23 02:46:14,21.78 G,321.45 G,0.00 B,396.00 B
2019-06-23 02:46:16,21.78 G,321.45 G,0.00 B,660.00 B
2019-06-23 02:46:18,21.78 G,321.45 G,204.00 B,306.00 B
2019-06-23 02:46:20,21.78 G,321.45 G,0.00 B,432.00 B
2019-06-23 02:46:22,21.78 G,321.45 G,0.00 B,1.02 K
2019-06-23 02:46:24,21.78 G,321.45 G,0.00 B,276.00 B
2019-06-23 02:46:26,21.78 G,321.45 G,0.00 B,1.75 K
2019-06-23 02:46:28,21.78 G,321.45 G,0.00 B,768.00 B
2019-06-23 02:46:30,21.78 G,321.45 G,0.00 B,492.00 B
2019-06-23 02:46:32,21.78 G,321.45 G,0.00 B,1.01 K
2019-06-23 02:46:34,21.78 G,321.45 G,0.00 B,660.00 B
2019-06-23 02:46:36,21.78 G,321.45 G,0.00 B,600.00 B
2019-06-23 02:46:38,21.78 G,321.45 G,0.00 B,756.00 B
2019-06-23 02:46:40,21.78 G,321.45 G,0.00 B,216.00 B
2019-06-23 02:46:42,21.78 G,321.45 G,0.00 B,1.28 K
2019-06-23 02:46:44,21.78 G,321.45 G,0.00 B,816.00 B
2019-06-23 02:46:46,21.78 G,321.45 G,0.00 B,216.00 B
2019-06-23 02:46:48,21.78 G,321.45 G,0.00 B,1.05 K
2019-06-23 02:46:50,21.78 G,321.45 G,0.00 B,432.00 B
2019-06-23 02:46:52,21.78 G,321.45 G,42.00 B,1.17 K
2019-06-23 02:46:54,21.78 G,321.45 G,0.00 B,288.00 B
2019-06-23 02:46:56,21.78 G,321.45 G,0.00 B,444.00 B
2019-06-23 02:46:58,21.78 G,321.45 G,0.00 B,648.00 B
2019-06-23 02:47:00,21.78 G,321.45 G,0.00 B,600.00 B
2019-06-23 02:47:02,21.78 G,321.45 G,0.00 B,552.00 B
2019-06-23 02:47:04,21.78 G,321.45 G,0.00 B,708.00 B
2019-06-23 02:47:06,21.78 G,321.45 G,0.00 B,720.00 B
2019-06-23 02:47:08,21.78 G,321.45 G,0.00 B,828.00 B
