2019-06-22 14:23:36,21.32 G,309.80 G,0.00 B,384.00 B
2019-06-22 14:23:38,21.32 G,309.80 G,0.00 B,984.00 B
2019-06-22 14:23:40,21.32 G,309.80 G,0.00 B,432.00 B
2019-06-22 14:23:42,21.32 G,309.80 G,0.00 B,1.16 K
2019-06-22 14:23:44,21.32 G,309.80 G,0.00 B,648.00 B
2019-06-22 14:23:46,21.32 G,309.80 G,0.00 B,384.00 B
2019-06-22 14:23:49,21.32 G,309.80 G,0.00 B,972.00 B
2019-06-22 14:23:51,21.32 G,309.80 G,0.00 B,708.00 B
2019-06-22 14:23:53,21.32 G,309.80 G,0.00 B,13.29 K
2019-06-22 14:23:55,21.32 G,309.80 G,204.00 B,954.00 B
2019-06-22 14:23:57,21.32 G,309.80 G,0.00 B,1.02 K
2019-06-22 14:23:59,21.32 G,309.80 G,0.00 B,564.00 B
2019-06-22 14:24:01,21.32 G,309.80 G,0.00 B,720.00 B
2019-06-22 14:24:03,21.32 G,309.80 G,0.00 B,276.00 B
2019-06-22 14:24:05,21.32 G,309.80 G,0.00 B,1.07 K
2019-06-22 14:24:07,21.32 G,309.80 G,0.00 B,984.00 B
2019-06-22 14:24:09,21.32 G,309.80 G,0.00 B,612.00 B
2019-06-22 14:24:11,21.32 G,309.80 G,0.00 B,756.00 B
2019-06-22 14:24:13,21.32 G,309.80 G,0.00 B,972.00 B
2019-06-22 14:24:15,21.32 G,309.80 G,0.00 B,624.00 B
2019-06-22 14:24:17,21.32 G,309.80 G,0.00 B,828.00 B
2019-06-22 14:24:19,21.32 G,309.80 G,0.00 B,768.00 B
2019-06-22 14:24:21,21.32 G,309.80 G,0.00 B,384.00 B
2019-06-22 14:24:23,21.32 G,309.80 G,0.00 B,336.00 B
2019-06-22 14:24:25,21.32 G,309.80 G,0.00 B,828.00 B
2019-06-22 14:24:27,21.32 G,309.80 G,0.00 B,540.00 B
2019-06-22 14:24:29,21.32 G,309.80 G,42.00 B,384.00 B
2019-06-22 14:24:31,21.32 G,309.80 G,0.00 B,276.00 B
2019-06-22 14:24:34,21.32 G,309.80 G,0.00 B,1008.00 B
2019-06-22 14:24:36,21.32 G,309.80 G,66.00 B,1.03 K
2019-06-22 14:24:38,21.32 G,309.80 G,0.00 B,876.00 B
2019-06-22 14:24:40,21.32 G,309.80 G,0.00 B,1.01 K
2019-06-22 14:24:42,21.32 G,309.80 G,0.00 B,816.00 B
2019-06-22 14:24:44,21.32 G,309.80 G,7.37 K,60.67 K
2019-06-22 14:24:46,21.32 G,309.80 G,0.00 B,444.00 B
2019-06-22 14:24:48,21.32 G,309.80 G,0.00 B,924.00 B
2019-06-22 14:24:50,21.32 G,309.80 G,0.00 B,396.00 B
2019-06-22 14:24:52,21.32 G,309.80 G,0.00 B,1.11 K
2019-06-22 14:24:54,21.32 G,309.80 G,0.00 B,324.00 B
2019-06-22 14:24:56,21.32 G,309.80 G,204.00 B,522.00 B
2019-06-22 14:24:58,21.32 G,309.80 G,0.00 B,384.00 B
2019-06-22 14:25:00,21.32 G,309.80 G,0.00 B,492.00 B
2019-06-22 14:25:02,21.32 G,309.80 G,7.44 K,44.07 K
2019-06-22 14:25:04,21.32 G,309.80 G,0.00 B,1.02 K
2019-06-22 14:25:06,21.32 G,309.80 G,0.00 B,1.22 K
2019-06-22 14:25:08,21.32 G,309.80 G,0.00 B,660.00 B
2019-06-22 14:25:10,21.32 G,309.80 G,0.00 B,600.00 B
2019-06-22 14:25:12,21.32 G,309.80 G,0.00 B,984.00 B
2019-06-22 14:25:14,21.32 G,309.80 G,0.00 B,972.00 B
2019-06-22 14:25:16,21.32 G,309.80 G,0.00 B,384.00 B
2019-06-22 14:25:19,21.32 G,309.80 G,0.00 B,1.12 K
2019-06-22 14:25:21,21.32 G,309.80 G,0.00 B,492.00 B
2019-06-22 14:25:23,21.32 G,309.80 G,0.00 B,324.00 B
2019-06-22 14:25:25,21.32 G,309.80 G,0.00 B,444.00 B
2019-06-22 14:25:27,21.32 G,309.80 G,0.00 B,324.00 B
2019-06-22 14:25:29,21.32 G,309.80 G,0.00 B,816.00 B
2019-06-22 14:25:31,21.32 G,309.80 G,0.00 B,600.00 B
2019-06-22 14:25:33,21.32 G,309.80 G,0.00 B,660.00 B
2019-06-22 14:25:35,21.32 G,309.80 G,0.00 B,1.16 K
2019-06-22 14:25:37,21.32 G,309.80 G,0.00 B,768.00 B
2019-06-22 14:25:39,21.32 G,309.80 G,0.00 B,600.00 B
2019-06-22 14:25:41,21.32 G,309.80 G,0.00 B,936.00 B
2019-06-22 14:25:43,21.32 G,309.80 G,0.00 B,1.02 K
2019-06-22 14:25:45,21.32 G,309.80 G,0.00 B,948.00 B
2019-06-22 14:25:47,21.32 G,309.80 G,6.99 K,44.06 K
2019-06-22 14:25:49,21.32 G,309.80 G,0.00 B,816.00 B
2019-06-22 14:25:51,21.32 G,309.80 G,0.00 B,624.00 B
2019-06-22 14:25:53,21.32 G,309.80 G,0.00 B,12.86 K
2019-06-22 14:25:55,21.32 G,309.80 G,0.00 B,600.00 B
2019-06-22 14:25:57,21.32 G,309.80 G,204.00 B,354.00 B
2019-06-22 14:25:59,21.32 G,309.80 G,0.00 B,660.00 B
2019-06-22 14:26:01,21.32 G,309.80 G,0.00 B,1.23 K
2019-06-22 14:26:03,21.32 G,309.80 G,1.55 K,58.14 K
