2019-06-23 20:11:16,2.78 G,26.15 G,0.00 B,648.00 B
2019-06-23 20:11:18,2.78 G,26.15 G,0.00 B,108.00 B
2019-06-23 20:11:20,2.78 G,26.15 G,282.00 B,20.05 K
2019-06-23 20:11:22,2.78 G,26.15 G,1.11 K,20.04 K
2019-06-23 20:11:24,2.78 G,26.15 G,22.28 K,972.03 K
2019-06-23 20:11:26,2.78 G,26.15 G,13.13 K,589.63 K
2019-06-23 20:11:28,2.78 G,26.16 G,22.35 K,1022.66 K
2019-06-23 20:11:30,2.78 G,26.16 G,16.36 K,741.59 K
2019-06-23 20:11:32,2.78 G,26.16 G,16.00 K,755.32 K
2019-06-23 20:11:34,2.78 G,26.16 G,13.17 K,577.15 K
2019-06-23 20:11:36,2.78 G,26.16 G,19.97 K,938.01 K
2019-06-23 20:11:38,2.78 G,26.16 G,19.46 K,890.06 K
2019-06-23 20:11:40,2.78 G,26.17 G,20.45 K,924.39 K
2019-06-23 20:11:42,2.78 G,26.17 G,15.76 K,723.63 K
2019-06-23 20:11:44,2.78 G,26.17 G,15.64 K,669.93 K
2019-06-23 20:11:46,2.78 G,26.17 G,28.38 K,2.41 M
2019-06-23 20:11:48,2.78 G,26.18 G,27.52 K,2.40 M
2019-06-23 20:11:50,2.78 G,26.18 G,25.01 K,1.77 M
2019-06-23 20:11:52,2.78 G,26.18 G,19.76 K,862.48 K
2019-06-23 20:11:54,2.78 G,26.18 G,18.46 K,815.08 K
2019-06-23 20:11:56,2.78 G,26.19 G,0.00 B,396.00 B
2019-06-23 20:11:58,2.78 G,26.19 G,0.00 B,984.00 B
2019-06-23 20:12:00,2.78 G,26.19 G,26.97 K,818.42 K
2019-06-23 20:12:02,2.78 G,26.19 G,34.30 K,1.51 M
2019-06-23 20:12:04,2.78 G,26.19 G,33.59 K,1.48 M
2019-06-23 20:12:06,2.78 G,26.19 G,34.44 K,1.48 M
2019-06-23 20:12:08,2.78 G,26.20 G,33.73 K,1.48 M
2019-06-23 20:12:10,2.78 G,26.20 G,34.14 K,1.48 M
2019-06-23 20:12:12,2.78 G,26.20 G,32.87 K,2.42 M
2019-06-23 20:12:14,2.78 G,26.21 G,26.23 K,2.41 M
2019-06-23 20:12:16,2.78 G,26.21 G,30.70 K,2.25 M
2019-06-23 20:12:18,2.78 G,26.22 G,34.59 K,1.54 M
2019-06-23 20:12:20,2.78 G,26.22 G,6.79 K,312.28 K
2019-06-23 20:12:22,2.78 G,26.22 G,0.00 B,396.00 B
2019-06-23 20:12:24,2.78 G,26.22 G,0.00 B,492.00 B
2019-06-23 20:12:26,2.78 G,26.22 G,37.06 K,1.65 M
2019-06-23 20:12:28,2.78 G,26.22 G,35.58 K,1.57 M
2019-06-23 20:12:30,2.78 G,26.23 G,35.12 K,1.57 M
2019-06-23 20:12:32,2.78 G,26.23 G,35.41 K,1.57 M
2019-06-23 20:12:34,2.78 G,26.23 G,35.49 K,1.57 M
2019-06-23 20:12:36,2.78 G,26.24 G,31.32 K,2.42 M
2019-06-23 20:12:38,2.78 G,26.24 G,27.13 K,2.43 M
2019-06-23 20:12:40,2.78 G,26.25 G,27.20 K,2.41 M
2019-06-23 20:12:42,2.78 G,26.25 G,66.00 B,216.00 B
2019-06-23 20:12:44,2.78 G,26.25 G,50.00 B,876.00 B
2019-06-23 20:12:46,2.78 G,26.25 G,0.00 B,768.00 B
2019-06-23 20:12:48,2.78 G,26.25 G,0.00 B,228.00 B
2019-06-23 20:12:50,2.78 G,26.25 G,132.00 B,342.00 B
2019-06-23 20:12:52,2.78 G,26.25 G,41.76 K,1.70 M
2019-06-23 20:12:54,2.78 G,26.26 G,26.88 K,2.43 M
2019-06-23 20:12:56,2.78 G,26.26 G,27.07 K,2.43 M
2019-06-23 20:12:58,2.78 G,26.27 G,24.32 K,2.12 M
2019-06-23 20:13:00,2.78 G,26.27 G,0.00 B,756.00 B
2019-06-23 20:13:02,2.78 G,26.27 G,0.00 B,1.07 K
2019-06-23 20:13:04,2.78 G,26.27 G,0.00 B,1.27 K
2019-06-23 20:13:06,2.78 G,26.27 G,132.00 B,558.00 B
2019-06-23 20:13:08,2.78 G,26.27 G,0.00 B,432.00 B
2019-06-23 20:13:10,2.78 G,26.27 G,29.52 K,2.41 M
2019-06-23 20:13:12,2.78 G,26.27 G,28.29 K,2.42 M
2019-06-23 20:13:14,2.78 G,26.28 G,0.00 B,60.00 B
2019-06-23 20:13:16,2.78 G,26.28 G,0.00 B,708.00 B
