query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,5.568525452,1,5.32728468,4.272937774658203,2.384185791015625E-4,0
query_10871,140.116894183,26,5.197158645,0.3644869877741887,0.03400215735802284,0
query_10872,151.533927975,28,5.040147481892856,0.7000139781406948,0.05446161542619978,0
query_10873,4.548810757,1,4.384364624,5.86390495300293,4.76837158203125E-4,0
query_10875,,0
query_10876,5.228661191,1,5.07470267,4.028558731079102,2.384185791015625E-4,0
query_10877,240.433556113,38,6.086070724368422,126.88407145048444,0.05370692202919409,0
query_10878,5.025230146,1,4.854349611,4.888296127319336,7.152557373046875E-4,0
query_10879,5.229324266,1,5.056838799,2.168893814086914,2.384185791015625E-4,0
query_1087,10.426634797,2,4.956253841500001,2.4101734161376953,0.027060508728027344,0
query_10880,56.247095829,10,5.2960317096,1.127171516418457,0.052165985107421875,0
query_10881,,0
query_10882,214.526520579,40,5.270538969399999,0.30646324157714844,0.030195713043212887,0
query_10883,5.233676233,1,5.056214663,4.612207412719727,2.384185791015625E-4,0
query_10884,5.354225295,1,5.178194646,2.9516220092773438,4.76837158203125E-4,0
query_10885,80.173239982,14,5.672318702499999,0.7994515555245537,0.044839722769601,0
query_10886,4.972974371,1,4.787537715,4.078149795532227,2.384185791015625E-4,0
query_10888,4.746302233,1,4.582673336,3.129243850708008,2.384185791015625E-4,0
query_10889,,0
query_1088,5.703762612,1,5.50225664,6.35528564453125,2.384185791015625E-4,0
query_10890,,0
query_10891,31.926695282,6,5.260337756,20.154754320780437,0.030676523844401043,0
query_10892,,0
query_10895,5.396427281,1,5.216353189,4.781007766723633,2.384185791015625E-4,0
query_10896,5.819123522,1,5.645360059,2.9256343841552734,4.76837158203125E-4,0
query_10897,,0
query_10898,36.256425818,6,5.966149731333333,21.444241205851238,0.02757708231608073,0
query_10899,5.019670661,1,4.834782232,2.26593017578125,2.384185791015625E-4,0
query_1089,99.595601457,18,5.282415019944445,0.42519304487440324,0.03143151601155599,0
query_108,11.10256434,2,5.2651873380000005,1.8056631088256836,0.018477439880371094,0
query_10900,,0
query_10902,105.812983527,16,6.4444851805625,0.8629411458969117,0.04813075065612792,0
query_10903,19.713863435,3,6.479844284,2.416849136352539,0.04450480143229167,0
query_10904,,0
query_10905,5.990139798,1,5.552163822,5.190372467041016,4.76837158203125E-4,0
query_10906,,0
query_10907,,0
query_10909,5.802834255,1,5.647483704,6.549835205078125,4.76837158203125E-4,0
query_1090,,0
query_10910,5.37637736,1,5.208705709,5.802631378173828,7.152557373046875E-4,0
query_10913,6.04820394,1,5.740505742,3.5402774810791016,4.76837158203125E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,5.529720001,1,5.364305991,3.4475326538085938,2.384185791015625E-4,0
query_10918,30.760382582,5,6.1076276786,1.0146141052246094,0.028514862060546875,0
query_10919,,0
query_1091,5.740063028,1,5.580057979,4.470109939575195,4.76837158203125E-4,0
query_10920,64.367105054,10,6.3911473055,1.8718242645263672,0.08630752563476562,0
query_10921,166.454913045,29,5.53443746186207,0.46383101364661916,0.04236451510725351,0
query_10922,108.84509838,19,5.675901333578947,1.365109493857936,0.08806429411235608,0
query_10923,104.99905377,20,5.229958819800001,47.391033172607415,0.044620037078857436,0
query_10924,,0
query_10925,6.091749175,1,5.921082667,5.707263946533203,4.76837158203125E-4,0
query_10926,19.131252948,3,6.1049947546666665,1.6322930653889975,0.032901763916015625,0
query_10928,6.015074105,1,5.84603387,6.166219711303711,2.384185791015625E-4,0
query_10929,,0
query_10930,81.049913285,14,5.736436783142857,0.7488897868565151,0.04730905805315291,0
query_10931,181.900569532,34,5.2552414254411755,0.2895032658296473,0.030770021326401654,0
query_10932,114.280650825,19,5.718706530052632,0.5255121933786493,0.039690419247275906,0
query_10933,,0
query_10934,83.685657437,14,5.920489244571429,1.314588955470494,0.07154260362897602,0
query_10935,102.145792579,18,5.419426318444444,0.5389319525824653,0.03662374284532335,0
query_10936,,0
query_10937,,0
query_10938,34.163692207,6,5.644413036833333,20.197470982869465,0.04506111145019531,0
query_1093,,0
query_10941,5.891611738,1,5.710290071,4.096269607543945,4.76837158203125E-4,0
query_10943,6.370961106,1,6.202799475,6.428003311157227,4.76837158203125E-4,0
query_10944,,0
query_10945,5.541902305,1,5.393375844,5.66864013671875,2.384185791015625E-4,0
query_10946,5.114942053,1,4.944896497,7.143974304199219,4.76837158203125E-4,0
query_1094,10.45583449,2,4.9893088105,2.2819042205810547,0.02586841583251953,0
query_10951,,0
query_10952,,0
query_10954,5.859046363,1,5.690209859,3.009319305419922,2.384185791015625E-4,0
query_10955,133.151210964,20,6.645590555699999,0.8410215377807616,0.09012222290039062,0
query_10956,201.877108035,31,6.355474587193548,110.24248215460005,0.0530442883891444,0
query_10958,5.106965598,1,4.954773962,2.6276111602783203,2.384185791015625E-4,0
query_10959,5.525504282,1,5.119135077,6.072998046875,7.152557373046875E-4,0
query_1095,124.555729853,22,5.6417355738636354,3.9796829223632812,0.09279901331121272,0
query_10961,5.203103341,1,5.036367911,6.670236587524414,7.152557373046875E-4,0
query_10962,24.352556847,4,5.9716578315,1.611471176147461,0.034809112548828125,0
query_10963,6.007733166,1,5.839388707,6.078004837036133,4.76837158203125E-4,0
query_10964,18.673488486,3,6.146201955333334,1.8533865610758462,0.029802322387695312,0
query_10965,,0
query_10966,5.971093024,1,5.758566362,4.365444183349609,9.5367431640625E-4,0
query_10967,5.299834504,1,5.140051216,3.418445587158203,2.384185791015625E-4,0
query_10968,200.933565113,34,5.670796238,0.6219148635864259,0.0538335126989028,0
query_10969,,0
query_1096,5.230897452,1,5.019573094,3.5495758056640625,9.5367431640625E-4,0
query_10971,,0
query_10972,297.502677574,53,5.369459897981133,0.35702507450895477,0.03932107169673128,0
query_10973,118.82828806,20,5.921784725450001,43.51240396499634,0.04837512969970703,0
query_10975,5.1825137,1,5.010724673,5.156278610229492,4.76837158203125E-4,0
query_10977,105.694493292,17,6.118283631588236,1.125349717981675,0.07677078247070312,0
query_10978,139.01427121,21,6.233613416809524,1.0385286240350633,0.07042430696033296,0
query_10979,,0
query_10980,5.146711297,1,4.991894554,4.140138626098633,2.384185791015625E-4,0
query_10983,5.337488996,1,5.177111893,3.323793411254883,2.384185791015625E-4,0
query_10985,4.910430767,1,4.756256265,4.131317138671875,2.384185791015625E-4,0
query_10986,,0
query_10987,,0
query_10988,22.085808265,4,5.46137846475,1.5755891799926758,0.035881996154785156,0
query_1098,99.88406623,17,5.771799517411765,1.094677869011374,0.06907126482795267,0
query_10990,5.273700119,1,5.110716295,8.393287658691406,4.76837158203125E-4,0
query_10991,156.313120001,26,5.981170801884617,0.7634162902832031,0.06084258739764874,0
query_10992,5.355481206,1,5.206926244,6.191730499267578,4.76837158203125E-4,0
query_10995,4.482194815,1,4.329324562,3.4749507904052734,4.76837158203125E-4,0
query_10998,117.194980714,21,5.528100936809523,1.1216799418131511,0.08207275753929501,0
query_10999,4.67888742,1,4.51326026,2.513408660888672,2.384185791015625E-4,0
query_1099,5.340698883,1,5.176130534,6.211519241333008,4.76837158203125E-4,0
query_10,5.621628268,1,5.405740198,7.446527481079102,4.76837158203125E-4,0
query_11000,37.162623702,7,5.139652103285714,0.8213860648018972,0.030313219342912947,0
query_11001,,0
query_11002,290.234335754,50,5.763499175240001,24.511947631835938,0.06972312927246094,0
query_11003,,0
query_11004,106.166200766,18,5.814585113111112,0.5785889095730252,0.040213267008463546,0
query_11006,,0
query_11008,4.676629374,1,4.511963354,4.317760467529297,2.384185791015625E-4,0
query_11009,115.060964773,20,5.6536497376499995,0.9165048599243164,0.05812644958496094,0
query_1100,85.676618259,15,5.6124127892,0.4972457885742187,0.0339508056640625,0
query_11010,4.970158608,1,4.801137159,3.0221939086914062,2.384185791015625E-4,0
query_11011,,0
query_11012,162.962557093,27,5.904289440925926,97.80074931957104,0.04508760240342882,0
query_11013,4.704359445,1,4.549054696,4.882574081420898,4.76837158203125E-4,0
query_11014,249.263639851,49,4.894410006632653,0.255424149182378,0.029028678426937182,0
query_11015,,0
query_11016,,0
query_11017,4.180019003,1,4.006796452,7.450342178344727,4.76837158203125E-4,0
query_11018,,0
query_11019,,0
query_1101,,0
query_11020,,0
query_11021,9.910469903,3,3.2213486123333333,1.9501050313313804,0.033855438232421875,0
query_11025,2.494265418,1,2.343053092,4.706621170043945,7.152557373046875E-4,0
query_11026,278.952109623,114,2.2111397179210512,0.553541016160396,0.048808884202388304,0
query_11027,,0
query_11029,159.414169566,91,1.5082695502857146,0.33570645929692866,0.03620032425765153,0
query_1102,1.323129794,1,1.156061726,2.7298927307128906,4.76837158203125E-4,0
query_11030,60.326822854,40,1.4129168911249999,0.2847254276275635,0.029307603836059563,0
query_11031,42.636561275,21,1.6578224826190477,0.9135972885858445,0.06722268604096912,0
query_11033,6.736112008,4,1.5909840659999999,1.7933249473571777,0.04106760025024414,0
query_11034,36.5726351,20,1.78089472765,0.6788969039916993,0.04951953887939453,0
query_11035,246.468748593,159,1.1542645263899378,0.47676068431926194,0.05029282479915979,0
query_11036,17.065430498,14,0.9050691087857143,0.7586138589041574,0.04422664642333984,0
query_11038,181.729300635,451,0.2734790578536587,0.27536870106360867,0.031865621088878034,0
query_11039,0.185018776,1,0.029595958,4.6291351318359375,7.152557373046875E-4,0
query_1103,15.190283688,18,0.7661466011666667,0.6113847096761068,0.03332561916775174,0
query_11040,0.213388866,1,0.050763928,8.17728042602539,7.152557373046875E-4,0
query_11041,0.579064943,1,0.250880761,4.11677360534668,2.384185791015625E-4,0
query_5602,0.607173234,1,0.424717213,8.046627044677734,4.76837158203125E-4,0
query_6314,54.459279838,69,0.7846022913188404,0.3695280655570653,0.03819880278214164,0
query_768,0.205942468,1,0.029005461,3.993988037109375,2.384185791015625E-4,0
