query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.077202683,1,4.892037388,7.685184478759766,4.76837158203125E-4,0
F1.1,0.261070475,1,0.073723563,6.305456161499023,7.152557373046875E-4,0
F1.2,0.460488593,1,0.284055523,5.8841705322265625,4.76837158203125E-4,0
F1.3,0.557782314,1,0.378935253,5.6781768798828125,2.384185791015625E-4,0
F2.1,0.440528972,1,0.245741877,7.319450378417969,4.76837158203125E-4,0
F2.2,0.380196239,1,0.170450911,9.480953216552734,4.76837158203125E-4,0
F2.3,0.30334584,1,0.118589786,9.195566177368164,7.152557373046875E-4,0
F3.1,0.299037247,1,0.119831168,6.132841110229492,4.76837158203125E-4,0
F3.2,0.400165646,1,0.22276824,5.84101676940918,4.76837158203125E-4,0
F3.3,0.347483707,1,0.168761448,6.168365478515625,2.384185791015625E-4,0
F4.1,0.438110047,1,0.235447801,8.430242538452148,2.384185791015625E-4,0
F4.2,0.309877474,1,0.107597795,8.924007415771484,4.76837158203125E-4,0
F4.3,0.369869677,1,0.188174902,9.053707122802734,4.76837158203125E-4,0
F5.1,0.284920668,1,0.09945083,6.61468505859375,4.76837158203125E-4,0
F5.2,0.35863609,1,0.175449066,6.677865982055664,2.384185791015625E-4,0
F5.3,0.355064358,1,0.144320398,5.769968032836914,4.76837158203125E-4,0
L1.1,0.43716766,1,0.244676498,3.85284423828125,4.76837158203125E-4,0
L1.2,0.266209633,1,0.076801233,3.5860538482666016,7.152557373046875E-4,0
L1.3,0.536029879,1,0.35734836,3.8330554962158203,2.384185791015625E-4,0
L2.1,0.332879128,1,0.136029965,4.225730895996094,4.76837158203125E-4,0
L2.2,0.406696543,1,0.230985952,5.06591796875,4.76837158203125E-4,0
L2.3,0.464854036,1,0.26045345,6.151437759399414,9.5367431640625E-4,0
L3.1,0.192031878,1,0.029747266,2.9947757720947266,2.384185791015625E-4,0
L3.2,0.193032907,1,0.028508621,2.8336048126220703,2.384185791015625E-4,0
L3.3,0.295698422,1,0.106103201,2.7930736541748047,2.384185791015625E-4,0
L4.1,0.311012019,1,0.120395498,2.3956298828125,2.384185791015625E-4,0
L4.2,0.537944102,1,0.352586324,2.557992935180664,4.76837158203125E-4,0
L4.3,0.330672433,1,0.13857122,2.887725830078125,7.152557373046875E-4,0
L5.1,0.36347516,1,0.183704218,3.802061080932617,4.76837158203125E-4,0
L5.2,0.659240926,1,0.494930045,3.5462379455566406,4.76837158203125E-4,0
L5.3,0.338342422,1,0.149498465,3.5407543182373047,2.384185791015625E-4,0
S1.1,0.345149901,1,0.166849686,8.417606353759766,2.384185791015625E-4,0
S1.2,0.529448431,1,0.34844137,8.225202560424805,4.76837158203125E-4,0
S1.3,0.332424705,1,0.149280948,9.969472885131836,2.384185791015625E-4,0
S2.1,0.347705083,1,0.160624998,5.1631927490234375,4.76837158203125E-4,0
S2.2,0.522039983,1,0.341807425,4.122734069824219,4.76837158203125E-4,0
S2.3,0.291777605,1,0.118112452,4.428625106811523,4.76837158203125E-4,0
S3.1,0.326649616,1,0.152867249,4.326343536376953,2.384185791015625E-4,0
S3.2,0.808466555,1,0.619724489,3.7860870361328125,4.76837158203125E-4,0
S3.3,0.479223478,1,0.314513893,3.8580894470214844,2.384185791015625E-4,0
S4.1,0.326692436,1,0.138186974,4.657268524169922,4.76837158203125E-4,0
S4.2,0.36653392,1,0.171141509,4.999876022338867,9.5367431640625E-4,0
S4.3,0.772429468,1,0.60730213,4.262447357177734,4.76837158203125E-4,0
S5.1,0.490136891,1,0.307523607,3.870248794555664,4.76837158203125E-4,0
S5.2,0.274952484,1,0.088453308,4.593849182128906,4.76837158203125E-4,0
S5.3,0.293297458,1,0.122596654,4.133462905883789,4.76837158203125E-4,0
S6.1,0.627728396,1,0.466434264,3.1130313873291016,2.384185791015625E-4,0
S6.2,0.549694777,1,0.353546703,3.087282180786133,2.384185791015625E-4,0
S6.3,0.411388018,1,0.218312896,3.3354759216308594,4.76837158203125E-4,0
S7.1,0.180688369,1,0.031011764,5.285501480102539,9.5367431640625E-4,0
S7.2,0.184102711,1,0.027686007,3.654003143310547,2.384185791015625E-4,0
S7.3,0.300624526,1,0.115861147,3.5991668701171875,2.384185791015625E-4,0
