2019-07-16 22:53:01,1004.62 M,25.60 G,0.00 B,864.00 B
2019-07-16 22:53:03,1004.63 M,25.60 G,2.84 K,21.28 K
2019-07-16 22:53:05,1004.64 M,25.60 G,14.06 K,67.82 K
2019-07-16 22:53:07,1004.66 M,25.60 G,11.67 K,39.69 K
2019-07-16 22:53:09,1004.68 M,25.60 G,10.35 K,50.48 K
2019-07-16 22:53:11,1004.72 M,25.60 G,18.94 K,78.57 K
2019-07-16 22:53:13,1004.75 M,25.60 G,15.17 K,65.16 K
2019-07-16 22:53:15,1004.78 M,25.60 G,14.05 K,65.50 K
2019-07-16 22:53:17,1004.84 M,25.60 G,29.80 K,127.52 K
2019-07-16 22:53:19,1004.88 M,25.60 G,22.18 K,92.84 K
2019-07-16 22:53:21,1004.94 M,25.60 G,34.04 K,139.82 K
2019-07-16 22:53:23,1005.02 M,25.61 G,44.20 K,186.05 K
2019-07-16 22:53:25,1005.09 M,25.61 G,39.42 K,164.05 K
2019-07-16 22:53:27,1005.15 M,25.61 G,33.85 K,141.50 K
2019-07-16 22:53:29,1005.23 M,25.61 G,39.76 K,174.03 K
2019-07-16 22:53:31,1005.32 M,25.61 G,48.49 K,211.59 K
2019-07-16 22:53:33,1005.41 M,25.61 G,48.50 K,204.53 K
2019-07-16 22:53:35,1005.49 M,25.61 G,34.23 K,157.00 K
2019-07-16 22:53:37,1005.58 M,25.61 G,52.26 K,223.19 K
2019-07-16 22:53:39,1005.67 M,25.61 G,51.55 K,222.28 K
2019-07-16 22:53:41,1005.75 M,25.61 G,34.35 K,145.56 K
2019-07-16 22:53:43,1005.85 M,25.61 G,45.89 K,206.86 K
2019-07-16 22:53:45,1005.94 M,25.61 G,43.30 K,182.58 K
2019-07-16 22:53:48,1006.03 M,25.61 G,40.67 K,183.05 K
2019-07-16 22:53:50,1006.12 M,25.61 G,44.99 K,181.86 K
2019-07-16 22:53:52,1006.22 M,25.61 G,38.99 K,173.38 K
2019-07-16 22:53:54,1006.29 M,25.61 G,34.81 K,160.66 K
2019-07-16 22:53:56,1006.38 M,25.61 G,46.49 K,193.39 K
2019-07-16 22:53:58,1006.47 M,25.61 G,45.61 K,200.61 K
2019-07-16 22:54:00,1006.56 M,25.61 G,44.07 K,200.43 K
2019-07-16 22:54:02,1006.65 M,25.61 G,43.17 K,173.99 K
2019-07-16 22:54:04,1006.76 M,25.61 G,50.40 K,214.22 K
2019-07-16 22:54:06,1006.86 M,25.61 G,58.72 K,259.96 K
2019-07-16 22:54:08,1007.00 M,25.61 G,63.93 K,279.42 K
2019-07-16 22:54:10,1007.12 M,25.61 G,66.07 K,293.26 K
2019-07-16 22:54:12,1007.24 M,25.61 G,65.89 K,297.66 K
2019-07-16 22:54:14,1007.38 M,25.62 G,71.02 K,313.59 K
2019-07-16 22:54:16,1007.52 M,25.62 G,70.57 K,314.68 K
2019-07-16 22:54:18,1007.64 M,25.62 G,58.65 K,257.58 K
2019-07-16 22:54:20,1007.78 M,25.62 G,83.46 K,361.38 K
2019-07-16 22:54:22,1007.92 M,25.62 G,70.76 K,317.60 K
