2019-06-15 14:11:04,27.64 G,345.17 G,444.28 K,1.92 M
2019-06-15 14:11:06,27.64 G,345.17 G,444.24 K,1.92 M
2019-06-15 14:11:08,27.64 G,345.18 G,445.77 K,1.93 M
2019-06-15 14:11:11,27.64 G,345.18 G,303.08 K,1.55 M
2019-06-15 14:11:14,27.64 G,345.18 G,447.03 K,1.96 M
2019-06-15 14:11:16,27.64 G,345.19 G,459.51 K,2.01 M
2019-06-15 14:11:18,27.64 G,345.19 G,465.12 K,2.03 M
2019-06-15 14:11:20,27.64 G,345.20 G,445.08 K,1.96 M
2019-06-15 14:11:22,27.64 G,345.20 G,445.82 K,1.96 M
2019-06-15 14:11:24,27.64 G,345.20 G,436.50 K,1.92 M
2019-06-15 14:11:27,27.64 G,345.21 G,433.07 K,1.91 M
2019-06-15 14:11:29,27.65 G,345.21 G,426.63 K,1.89 M
2019-06-15 14:11:34,27.65 G,345.22 G,373.58 K,1.92 M
2019-06-15 14:11:36,27.65 G,345.22 G,377.29 K,1.74 M
2019-06-15 14:11:38,27.65 G,345.22 G,463.21 K,2.11 M
2019-06-15 14:11:40,27.65 G,345.23 G,433.77 K,2.07 M
2019-06-15 14:11:47,27.65 G,345.23 G,424.49 K,1.82 M
2019-06-15 14:11:49,27.65 G,345.24 G,422.95 K,1.82 M
2019-06-15 14:11:51,27.65 G,345.24 G,438.75 K,1.89 M
2019-06-15 14:11:53,27.65 G,345.25 G,428.50 K,1.85 M
2019-06-15 14:11:55,27.65 G,345.25 G,436.07 K,1.86 M
2019-06-15 14:11:57,27.65 G,345.25 G,446.75 K,1.91 M
2019-06-15 14:11:59,27.66 G,345.26 G,442.74 K,1.88 M
2019-06-15 14:12:01,27.66 G,345.26 G,420.17 K,1.80 M
2019-06-15 14:12:03,27.66 G,345.26 G,435.79 K,1.87 M
2019-06-15 14:12:05,27.66 G,345.27 G,435.38 K,1.85 M
2019-06-15 14:12:07,27.66 G,345.27 G,433.99 K,1.87 M
2019-06-15 14:12:09,27.66 G,345.28 G,444.98 K,1.89 M
2019-06-15 14:12:11,27.66 G,345.28 G,444.51 K,1.92 M
2019-06-15 14:12:13,27.66 G,345.28 G,448.47 K,1.91 M
2019-06-15 14:12:15,27.66 G,345.29 G,445.68 K,1.91 M
2019-06-15 14:12:17,27.66 G,345.29 G,421.44 K,1.80 M
2019-06-15 14:12:19,27.66 G,345.29 G,446.20 K,1.92 M
2019-06-15 14:12:21,27.66 G,345.30 G,423.02 K,1.80 M
2019-06-15 14:12:23,27.67 G,345.30 G,434.70 K,1.87 M
2019-06-15 14:12:25,27.67 G,345.30 G,426.19 K,1.83 M
2019-06-15 14:12:27,27.67 G,345.31 G,443.06 K,1.89 M
2019-06-15 14:12:29,27.67 G,345.31 G,427.91 K,1.82 M
2019-06-15 14:12:31,27.67 G,345.32 G,434.97 K,1.84 M
2019-06-15 14:12:33,27.67 G,345.32 G,407.45 K,1.75 M
2019-06-15 14:12:35,27.67 G,345.32 G,446.37 K,1.90 M
2019-06-15 14:12:37,27.67 G,345.33 G,460.80 K,1.97 M
2019-06-15 14:12:39,27.67 G,345.33 G,428.25 K,1.85 M
2019-06-15 14:12:41,27.67 G,345.33 G,431.49 K,1.84 M
2019-06-15 14:12:43,27.67 G,345.34 G,445.73 K,1.90 M
2019-06-15 14:12:45,27.67 G,345.34 G,429.93 K,1.83 M
2019-06-15 14:12:47,27.68 G,345.34 G,440.17 K,1.87 M
2019-06-15 14:12:49,27.68 G,345.35 G,428.63 K,1.84 M
2019-06-15 14:12:51,27.68 G,345.35 G,431.21 K,1.86 M
2019-06-15 14:12:53,27.68 G,345.36 G,429.33 K,1.84 M
2019-06-15 14:12:55,27.68 G,345.36 G,433.99 K,1.87 M
2019-06-15 14:12:57,27.68 G,345.36 G,425.62 K,1.81 M
2019-06-15 14:12:59,27.68 G,345.37 G,446.00 K,1.92 M
2019-06-15 14:13:01,27.68 G,345.37 G,448.39 K,1.91 M
2019-06-15 14:13:03,27.68 G,345.37 G,436.07 K,1.86 M
2019-06-15 14:13:05,27.68 G,345.38 G,438.52 K,1.87 M
2019-06-15 14:13:07,27.68 G,345.38 G,447.24 K,1.91 M
2019-06-15 14:13:09,27.68 G,345.38 G,431.22 K,1.85 M
2019-06-15 14:13:11,27.69 G,345.39 G,421.70 K,1.81 M
2019-06-15 14:13:13,27.69 G,345.39 G,458.65 K,1.96 M
2019-06-15 14:13:15,27.69 G,345.40 G,428.80 K,1.84 M
2019-06-15 14:13:17,27.69 G,345.40 G,435.46 K,1.87 M
2019-06-15 14:13:19,27.69 G,345.40 G,446.76 K,1.91 M
2019-06-15 14:13:21,27.69 G,345.41 G,427.92 K,1.87 M
2019-06-15 14:13:23,27.69 G,345.41 G,443.25 K,1.89 M
2019-06-15 14:13:25,27.69 G,345.41 G,433.39 K,1.84 M
2019-06-15 14:13:27,27.69 G,345.42 G,427.57 K,1.82 M
2019-06-15 14:13:29,27.69 G,345.42 G,428.54 K,1.82 M
2019-06-15 14:13:31,27.69 G,345.43 G,425.17 K,1.81 M
2019-06-15 14:13:33,27.69 G,345.43 G,431.32 K,1.87 M
2019-06-15 14:13:35,27.70 G,345.43 G,428.81 K,1.86 M
2019-06-15 14:13:37,27.70 G,345.44 G,455.89 K,1.93 M
2019-06-15 14:13:39,27.70 G,345.44 G,455.84 K,1.93 M
2019-06-15 14:13:41,27.70 G,345.44 G,439.94 K,1.87 M
2019-06-15 14:13:43,27.70 G,345.45 G,450.66 K,1.92 M
2019-06-15 14:13:45,27.70 G,345.45 G,436.18 K,1.87 M
2019-06-15 14:13:47,27.70 G,345.45 G,448.17 K,1.90 M
2019-06-15 14:13:49,27.70 G,345.46 G,417.90 K,1.80 M
2019-06-15 14:13:51,27.70 G,345.46 G,439.16 K,1.90 M
