2019-06-03 15:03:05,35.34 G,163.85 G,0.00 B,444.00 B
2019-06-03 15:03:07,35.34 G,163.85 G,84.00 B,984.00 B
2019-06-03 15:03:09,35.34 G,163.85 G,42.00 B,456.00 B
2019-06-03 15:03:11,35.34 G,163.85 G,0.00 B,756.00 B
2019-06-03 15:03:13,35.34 G,163.85 G,0.00 B,1.07 K
2019-06-03 15:03:15,35.34 G,163.85 G,0.00 B,768.00 B
2019-06-03 15:03:17,35.34 G,163.85 G,0.00 B,1.08 K
2019-06-03 15:03:19,35.34 G,163.85 G,0.00 B,492.00 B
2019-06-03 15:03:21,35.34 G,163.85 G,0.00 B,924.00 B
2019-06-03 15:03:23,35.34 G,163.85 G,0.00 B,1.38 K
2019-06-03 15:03:25,35.34 G,163.85 G,42.00 B,768.00 B
2019-06-03 15:03:27,35.34 G,163.85 G,0.00 B,552.00 B
2019-06-03 15:03:29,35.34 G,163.85 G,0.00 B,756.00 B
2019-06-03 15:03:31,35.34 G,163.85 G,0.00 B,612.00 B
2019-06-03 15:03:33,35.34 G,163.85 G,0.00 B,828.00 B
2019-06-03 15:03:35,35.34 G,163.85 G,0.00 B,492.00 B
2019-06-03 15:03:37,35.34 G,163.85 G,0.00 B,612.00 B
2019-06-03 15:03:39,35.34 G,163.85 G,8.33 K,83.82 K
2019-06-03 15:03:41,35.34 G,163.85 G,0.00 B,672.00 B
2019-06-03 15:03:43,35.34 G,163.85 G,0.00 B,936.00 B
2019-06-03 15:03:45,35.34 G,163.85 G,0.00 B,1.23 K
2019-06-03 15:03:47,35.34 G,163.85 G,0.00 B,948.00 B
2019-06-03 15:03:50,35.34 G,163.85 G,0.00 B,1.29 K
2019-06-03 15:03:52,35.34 G,163.85 G,1.10 K,15.23 K
2019-06-03 15:03:55,35.34 G,163.85 G,0.00 B,444.00 B
2019-06-03 15:03:57,35.34 G,163.85 G,0.00 B,660.00 B
2019-06-03 15:03:59,35.34 G,163.85 G,66.00 B,618.00 B
2019-06-03 15:04:01,35.34 G,163.85 G,0.00 B,13.07 K
2019-06-03 15:04:03,35.34 G,163.85 G,0.00 B,492.00 B
2019-06-03 15:04:06,35.34 G,163.85 G,0.00 B,708.00 B
2019-06-03 15:04:08,35.34 G,163.85 G,0.00 B,984.00 B
2019-06-03 15:04:10,35.34 G,163.85 G,1.97 K,79.67 K
2019-06-03 15:04:12,35.34 G,163.85 G,0.00 B,384.00 B
2019-06-03 15:04:16,35.34 G,163.85 G,792.00 B,6.71 K
2019-06-03 15:04:19,35.34 G,163.85 G,396.00 B,2.91 K
2019-06-03 15:04:21,35.34 G,163.85 G,0.00 B,756.00 B
2019-06-03 15:04:23,35.34 G,163.85 G,0.00 B,540.00 B
2019-06-03 15:04:26,35.34 G,163.85 G,0.00 B,708.00 B
2019-06-03 15:04:29,35.34 G,163.85 G,0.00 B,864.00 B
2019-06-03 15:04:31,35.34 G,163.85 G,5.22 K,305.72 K
2019-06-03 15:04:33,35.34 G,163.85 G,0.00 B,444.00 B
2019-06-03 15:04:35,35.34 G,163.85 G,5.89 K,129.21 K
2019-06-03 15:04:42,35.34 G,163.85 G,0.00 B,1.20 K
2019-06-03 15:04:45,35.34 G,163.85 G,0.00 B,1.01 K
2019-06-03 15:04:47,35.34 G,163.85 G,0.00 B,888.00 B
2019-06-03 15:04:49,35.34 G,163.85 G,0.00 B,504.00 B
2019-06-03 15:04:51,35.34 G,163.85 G,0.00 B,1.16 K
2019-06-03 15:04:53,35.34 G,163.85 G,0.00 B,408.00 B
2019-06-03 15:04:55,35.34 G,163.85 G,0.00 B,336.00 B
2019-06-03 15:04:57,35.34 G,163.85 G,2.63 K,62.50 K
2019-06-03 15:04:59,35.34 G,163.85 G,0.00 B,600.00 B
2019-06-03 15:05:01,35.34 G,163.85 G,0.00 B,12.76 K
2019-06-03 15:05:03,35.34 G,163.85 G,0.00 B,1.01 K
2019-06-03 15:05:05,35.34 G,163.85 G,204.00 B,690.00 B
2019-06-03 15:05:07,35.34 G,163.85 G,0.00 B,444.00 B
2019-06-03 15:05:09,35.34 G,163.85 G,0.00 B,1.43 K
2019-06-03 15:05:11,35.34 G,163.85 G,0.00 B,780.00 B
2019-06-03 15:05:13,35.34 G,163.85 G,0.00 B,720.00 B
2019-06-03 15:05:15,35.34 G,163.85 G,0.00 B,660.00 B
2019-06-03 15:05:17,35.34 G,163.85 G,0.00 B,432.00 B
2019-06-03 15:05:19,35.34 G,163.85 G,0.00 B,552.00 B
2019-06-03 15:05:21,35.34 G,163.85 G,0.00 B,1.64 K
2019-06-03 15:05:23,35.34 G,163.85 G,0.00 B,864.00 B
2019-06-03 15:05:25,35.34 G,163.85 G,0.00 B,799.00 B
2019-06-03 15:05:27,35.34 G,163.85 G,0.00 B,708.00 B
2019-06-03 15:05:31,35.34 G,163.85 G,0.00 B,276.00 B
2019-06-03 15:05:33,35.34 G,163.85 G,0.00 B,864.00 B
2019-06-03 15:05:35,35.34 G,163.85 G,1.16 K,13.04 K
2019-06-03 15:05:37,35.34 G,163.85 G,0.00 B,876.00 B
2019-06-03 15:05:39,35.34 G,163.85 G,0.00 B,768.00 B
2019-06-03 15:05:41,35.34 G,163.85 G,0.00 B,648.00 B
2019-06-03 15:05:43,35.34 G,163.85 G,0.00 B,756.00 B
2019-06-03 15:05:45,35.34 G,163.85 G,0.00 B,492.00 B
2019-06-03 15:05:47,35.34 G,163.85 G,0.00 B,1.02 K
