2019-06-08 00:01:20,2.97 G,19.17 G,0.00 B,456.00 B
2019-06-08 00:01:22,2.97 G,19.17 G,0.00 B,216.00 B
2019-06-08 00:01:24,2.97 G,19.17 G,5.76 K,239.58 K
2019-06-08 00:01:26,2.97 G,19.17 G,5.76 K,240.17 K
2019-06-08 00:01:28,2.97 G,19.17 G,0.00 B,336.00 B
2019-06-08 00:01:30,2.97 G,19.17 G,6.34 K,239.73 K
2019-06-08 00:01:32,2.97 G,19.17 G,0.00 B,864.00 B
2019-06-08 00:01:34,2.97 G,19.17 G,0.00 B,432.00 B
2019-06-08 00:01:36,2.97 G,19.17 G,5.54 K,239.81 K
2019-06-08 00:01:38,2.97 G,19.17 G,204.00 B,1.51 K
2019-06-08 00:01:40,2.97 G,19.17 G,0.00 B,1.48 K
2019-06-08 00:01:42,2.97 G,19.17 G,0.00 B,1.70 K
2019-06-08 00:01:44,2.97 G,19.17 G,0.00 B,888.00 B
2019-06-08 00:01:46,2.97 G,19.17 G,0.00 B,924.00 B
2019-06-08 00:01:48,2.97 G,19.17 G,0.00 B,936.00 B
2019-06-08 00:01:50,2.97 G,19.17 G,5.78 K,240.75 K
2019-06-08 00:01:52,2.97 G,19.17 G,0.00 B,180.00 B
2019-06-08 00:01:54,2.97 G,19.17 G,6.08 K,239.95 K
2019-06-08 00:01:56,2.97 G,19.17 G,0.00 B,168.00 B
2019-06-08 00:01:58,2.97 G,19.17 G,5.82 K,239.93 K
2019-06-08 00:02:00,2.97 G,19.17 G,0.00 B,660.00 B
2019-06-08 00:02:03,2.97 G,19.17 G,0.00 B,600.00 B
2019-06-08 00:02:05,2.97 G,19.17 G,0.00 B,708.00 B
2019-06-08 00:02:08,2.97 G,19.17 G,0.00 B,1.32 K
2019-06-08 00:02:10,2.97 G,19.17 G,0.00 B,1.11 K
2019-06-08 00:02:12,2.97 G,19.17 G,3.48 K,151.64 K
2019-06-08 00:02:14,2.97 G,19.17 G,0.00 B,864.00 B
2019-06-08 00:02:16,2.97 G,19.17 G,0.00 B,876.00 B
2019-06-08 00:02:19,2.97 G,19.17 G,0.00 B,708.00 B
2019-06-08 00:02:21,2.97 G,19.17 G,0.00 B,168.00 B
2019-06-08 00:02:24,2.97 G,19.17 G,0.00 B,384.00 B
2019-06-08 00:02:26,2.97 G,19.17 G,0.00 B,324.00 B
2019-06-08 00:02:28,2.97 G,19.17 G,11.64 K,524.84 K
2019-06-08 00:02:30,2.97 G,19.17 G,0.00 B,1.16 K
2019-06-08 00:02:32,2.97 G,19.17 G,0.00 B,324.00 B
2019-06-08 00:02:34,2.97 G,19.18 G,0.00 B,1.34 K
2019-06-08 00:02:36,2.97 G,19.18 G,0.00 B,1.59 K
2019-06-08 00:02:38,2.97 G,19.18 G,2.88 K,39.12 K
2019-06-08 00:02:40,2.97 G,19.18 G,0.00 B,1.27 K
2019-06-08 00:02:42,2.97 G,19.18 G,0.00 B,1.01 K
2019-06-08 00:02:45,2.97 G,19.18 G,42.00 B,768.00 B
2019-06-08 00:02:47,2.97 G,19.18 G,2.88 K,59.22 K
2019-06-08 00:02:49,2.97 G,19.18 G,0.00 B,768.00 B
2019-06-08 00:02:51,2.97 G,19.18 G,8.86 K,521.26 K
2019-06-08 00:02:53,2.97 G,19.18 G,0.00 B,336.00 B
2019-06-08 00:02:55,2.97 G,19.18 G,9.73 K,517.43 K
2019-06-08 00:02:57,2.97 G,19.18 G,0.00 B,612.00 B
2019-06-08 00:02:59,2.97 G,19.18 G,9.53 K,524.49 K
2019-06-08 00:03:01,2.97 G,19.18 G,0.00 B,432.00 B
2019-06-08 00:03:03,2.97 G,19.18 G,0.00 B,924.00 B
2019-06-08 00:03:05,2.97 G,19.18 G,0.00 B,1.69 K
2019-06-08 00:03:07,2.97 G,19.18 G,0.00 B,1.05 K
2019-06-08 00:03:09,2.97 G,19.18 G,10.52 K,527.99 K
2019-06-08 00:03:11,2.97 G,19.18 G,0.00 B,1.05 K
2019-06-08 00:03:13,2.97 G,19.18 G,9.46 K,528.19 K
2019-06-08 00:03:15,2.97 G,19.18 G,0.00 B,552.00 B
2019-06-08 00:03:17,2.97 G,19.18 G,0.00 B,444.00 B
2019-06-08 00:03:19,2.97 G,19.18 G,0.00 B,336.00 B
2019-06-08 00:03:21,2.97 G,19.18 G,0.00 B,276.00 B
2019-06-08 00:03:23,2.97 G,19.18 G,0.00 B,276.00 B
2019-06-08 00:03:25,2.97 G,19.18 G,0.00 B,444.00 B
2019-06-08 00:03:27,2.97 G,19.18 G,10.11 K,523.87 K
2019-06-08 00:03:29,2.97 G,19.18 G,0.00 B,540.00 B
2019-06-08 00:03:31,2.97 G,19.18 G,2.64 K,100.54 K
2019-06-08 00:03:33,2.97 G,19.18 G,0.00 B,1.27 K
2019-06-08 00:03:35,2.97 G,19.18 G,0.00 B,1.49 K
2019-06-08 00:03:38,2.97 G,19.18 G,0.00 B,1.27 K
2019-06-08 00:03:40,2.97 G,19.18 G,4.07 K,189.15 K
2019-06-08 00:03:42,2.97 G,19.18 G,0.00 B,492.00 B
2019-06-08 00:03:44,2.97 G,19.18 G,0.00 B,444.00 B
2019-06-08 00:03:47,2.97 G,19.18 G,0.00 B,396.00 B
2019-06-08 00:03:49,2.97 G,19.18 G,0.00 B,108.00 B
2019-06-08 00:03:52,2.97 G,19.18 G,0.00 B,228.00 B
2019-06-08 00:03:54,2.97 G,19.18 G,0.00 B,384.00 B
2019-06-08 00:03:56,2.97 G,19.18 G,4.42 K,35.42 K
2019-06-08 00:03:58,2.97 G,19.18 G,0.00 B,276.00 B
2019-06-08 00:04:01,2.97 G,19.18 G,0.00 B,1.66 K
2019-06-08 00:04:03,2.97 G,19.18 G,2.58 K,104.39 K
