2019-06-03 15:09:17,35.34 G,163.86 G,0.00 B,612.00 B
2019-06-03 15:09:19,35.34 G,163.86 G,0.00 B,816.00 B
2019-06-03 15:09:21,35.34 G,163.86 G,0.00 B,492.00 B
2019-06-03 15:09:23,35.34 G,163.86 G,0.00 B,276.00 B
2019-06-03 15:09:25,35.34 G,163.86 G,0.00 B,432.00 B
2019-06-03 15:09:27,35.34 G,163.86 G,0.00 B,972.00 B
2019-06-03 15:09:29,35.34 G,163.86 G,0.00 B,276.00 B
2019-06-03 15:09:31,35.34 G,163.86 G,0.00 B,732.00 B
2019-06-03 15:09:33,35.34 G,163.86 G,5.44 K,242.41 K
2019-06-03 15:09:35,35.34 G,163.86 G,0.00 B,1.32 K
2019-06-03 15:09:37,35.34 G,163.86 G,0.00 B,708.00 B
2019-06-03 15:09:39,35.34 G,163.86 G,0.00 B,708.00 B
2019-06-03 15:09:41,35.34 G,163.86 G,0.00 B,1.17 K
2019-06-03 15:09:43,35.34 G,163.86 G,0.00 B,768.00 B
2019-06-03 15:09:45,35.34 G,163.86 G,42.00 B,1.03 K
2019-06-03 15:09:47,35.34 G,163.86 G,0.00 B,936.00 B
2019-06-03 15:09:49,35.34 G,163.86 G,0.00 B,216.00 B
2019-06-03 15:09:52,35.34 G,163.86 G,0.00 B,384.00 B
2019-06-03 15:09:54,35.34 G,163.86 G,0.00 B,708.00 B
2019-06-03 15:09:56,35.34 G,163.86 G,0.00 B,552.00 B
2019-06-03 15:09:58,35.34 G,163.86 G,3.70 K,199.63 K
2019-06-03 15:10:00,35.34 G,163.86 G,0.00 B,1.02 K
2019-06-03 15:10:02,35.34 G,163.86 G,228.00 B,13.78 K
2019-06-03 15:10:04,35.34 G,163.86 G,54.00 B,648.00 B
2019-06-03 15:10:06,35.34 G,163.86 G,6.13 K,240.79 K
2019-06-03 15:10:08,35.34 G,163.86 G,0.00 B,1.20 K
2019-06-03 15:10:10,35.34 G,163.86 G,0.00 B,432.00 B
2019-06-03 15:10:12,35.34 G,163.86 G,0.00 B,1.32 K
2019-06-03 15:10:14,35.34 G,163.86 G,6.73 K,241.47 K
2019-06-03 15:10:16,35.34 G,163.86 G,0.00 B,564.00 B
2019-06-03 15:10:18,35.34 G,163.86 G,84.00 B,612.00 B
2019-06-03 15:10:20,35.34 G,163.86 G,0.00 B,600.00 B
2019-06-03 15:10:22,35.34 G,163.86 G,5.72 K,242.45 K
2019-06-03 15:10:24,35.34 G,163.86 G,0.00 B,384.00 B
2019-06-03 15:10:26,35.34 G,163.86 G,0.00 B,984.00 B
2019-06-03 15:10:28,35.34 G,163.86 G,0.00 B,1.22 K
2019-06-03 15:10:30,35.34 G,163.86 G,3.48 K,178.54 K
2019-06-03 15:10:32,35.34 G,163.86 G,0.00 B,744.00 B
2019-06-03 15:10:34,35.34 G,163.86 G,0.00 B,924.00 B
2019-06-03 15:10:36,35.34 G,163.86 G,0.00 B,708.00 B
2019-06-03 15:10:38,35.34 G,163.86 G,6.08 K,242.00 K
2019-06-03 15:10:40,35.34 G,163.86 G,0.00 B,984.00 B
2019-06-03 15:10:42,35.34 G,163.86 G,0.00 B,984.00 B
2019-06-03 15:10:44,35.34 G,163.86 G,0.00 B,612.00 B
2019-06-03 15:10:46,35.34 G,163.86 G,5.57 K,242.59 K
2019-06-03 15:10:48,35.34 G,163.86 G,0.00 B,552.00 B
2019-06-03 15:10:50,35.34 G,163.86 G,0.00 B,432.00 B
2019-06-03 15:10:52,35.34 G,163.86 G,0.00 B,660.00 B
2019-06-03 15:10:54,35.34 G,163.86 G,5.59 K,242.31 K
2019-06-03 15:10:56,35.34 G,163.86 G,0.00 B,864.00 B
2019-06-03 15:10:58,35.34 G,163.86 G,0.00 B,936.00 B
2019-06-03 15:11:00,35.34 G,163.86 G,42.00 B,720.00 B
2019-06-03 15:11:02,35.34 G,163.86 G,4.00 K,171.28 K
2019-06-03 15:11:04,35.34 G,163.86 G,0.00 B,819.00 B
2019-06-03 15:11:06,35.34 G,163.86 G,0.00 B,552.00 B
2019-06-03 15:11:08,35.34 G,163.86 G,0.00 B,1.11 K
2019-06-03 15:11:10,35.34 G,163.86 G,0.00 B,216.00 B
2019-06-03 15:11:12,35.34 G,163.86 G,0.00 B,1.07 K
2019-06-03 15:11:14,35.34 G,163.86 G,204.00 B,786.00 B
2019-06-03 15:11:16,35.34 G,163.86 G,0.00 B,324.00 B
2019-06-03 15:11:18,35.34 G,163.86 G,0.00 B,564.00 B
2019-06-03 15:11:20,35.34 G,163.86 G,5.76 K,242.18 K
2019-06-03 15:11:22,35.34 G,163.86 G,0.00 B,648.00 B
2019-06-03 15:11:24,35.34 G,163.86 G,0.00 B,540.00 B
2019-06-03 15:11:26,35.34 G,163.86 G,0.00 B,1.17 K
2019-06-03 15:11:28,35.34 G,163.86 G,330.00 B,2.08 K
2019-06-03 15:11:30,35.34 G,163.86 G,0.00 B,600.00 B
2019-06-03 15:11:32,35.34 G,163.86 G,0.00 B,1.23 K
2019-06-03 15:11:34,35.34 G,163.86 G,0.00 B,384.00 B
2019-06-03 15:11:36,35.34 G,163.86 G,0.00 B,552.00 B
2019-06-03 15:11:38,35.34 G,163.86 G,0.00 B,1.12 K
2019-06-03 15:11:40,35.34 G,163.86 G,0.00 B,1.25 K
2019-06-03 15:11:42,35.34 G,163.86 G,0.00 B,600.00 B
2019-06-03 15:11:44,35.34 G,163.86 G,0.00 B,780.00 B
2019-06-03 15:11:46,35.34 G,163.86 G,0.00 B,492.00 B
2019-06-03 15:11:48,35.34 G,163.86 G,0.00 B,540.00 B
2019-06-03 15:11:50,35.34 G,163.86 G,0.00 B,336.00 B
2019-06-03 15:11:52,35.34 G,163.86 G,0.00 B,1.12 K
2019-06-03 15:11:54,35.34 G,163.86 G,6.54 K,242.58 K
2019-06-03 15:11:56,35.34 G,163.86 G,0.00 B,860.00 B
2019-06-03 15:11:58,35.34 G,163.86 G,0.00 B,936.00 B
2019-06-03 15:12:00,35.34 G,163.86 G,0.00 B,660.00 B
2019-06-03 15:12:02,35.34 G,163.86 G,4.96 K,242.03 K
2019-06-03 15:12:04,35.34 G,163.86 G,0.00 B,1.07 K
2019-06-03 15:12:06,35.34 G,163.86 G,0.00 B,540.00 B
2019-06-03 15:12:08,35.34 G,163.86 G,0.00 B,1.32 K
2019-06-03 15:12:10,35.34 G,163.86 G,0.00 B,648.00 B
2019-06-03 15:12:12,35.34 G,163.86 G,0.00 B,1.16 K
2019-06-03 15:12:14,35.34 G,163.86 G,0.00 B,876.00 B
2019-06-03 15:12:16,35.34 G,163.86 G,42.00 B,240.00 B
2019-06-03 15:12:18,35.34 G,163.86 G,0.00 B,1.07 K
2019-06-03 15:12:20,35.34 G,163.86 G,84.00 B,828.00 B
2019-06-03 15:12:22,35.34 G,163.86 G,0.00 B,1.14 K
2019-06-03 15:12:24,35.34 G,163.86 G,0.00 B,1.01 K
2019-06-03 15:12:26,35.34 G,163.86 G,0.00 B,612.00 B
2019-06-03 15:12:28,35.34 G,163.86 G,0.00 B,660.00 B
2019-06-03 15:12:30,35.34 G,163.86 G,0.00 B,1.44 K
2019-06-03 15:12:32,35.34 G,163.86 G,50.00 B,168.00 B
2019-06-03 15:12:34,35.34 G,163.86 G,0.00 B,552.00 B
2019-06-03 15:12:36,35.34 G,163.86 G,0.00 B,1.49 K
2019-06-03 15:12:38,35.34 G,163.86 G,0.00 B,768.00 B
2019-06-03 15:12:40,35.34 G,163.86 G,0.00 B,876.00 B
2019-06-03 15:12:42,35.34 G,163.86 G,0.00 B,756.00 B
2019-06-03 15:12:44,35.34 G,163.86 G,0.00 B,324.00 B
2019-06-03 15:12:47,35.34 G,163.86 G,0.00 B,1.14 K
2019-06-03 15:12:49,35.34 G,163.86 G,0.00 B,708.00 B
2019-06-03 15:12:51,35.34 G,163.86 G,0.00 B,876.00 B
2019-06-03 15:12:53,35.34 G,163.86 G,0.00 B,1.38 K
2019-06-03 15:12:55,35.34 G,163.86 G,0.00 B,924.00 B
2019-06-03 15:12:57,35.34 G,163.86 G,0.00 B,1.11 K
2019-06-03 15:12:59,35.34 G,163.86 G,0.00 B,504.00 B
2019-06-03 15:13:01,35.34 G,163.86 G,0.00 B,5.21 K
2019-06-03 15:13:03,35.34 G,163.86 G,0.00 B,876.00 B
2019-06-03 15:13:05,35.34 G,163.86 G,0.00 B,0.00 B
2019-06-03 15:13:07,35.34 G,163.86 G,0.00 B,1.32 K
2019-06-03 15:13:09,35.34 G,163.86 G,0.00 B,968.00 B
2019-06-03 15:13:11,35.34 G,163.86 G,0.00 B,1.08 K
2019-06-03 15:13:13,35.34 G,163.86 G,0.00 B,936.00 B
2019-06-03 15:13:15,35.34 G,163.86 G,0.00 B,384.00 B
2019-06-03 15:13:17,35.34 G,163.86 G,5.83 K,241.91 K
2019-06-03 15:13:19,35.34 G,163.86 G,42.00 B,660.00 B
2019-06-03 15:13:21,35.34 G,163.86 G,0.00 B,948.00 B
2019-06-03 15:13:23,35.34 G,163.86 G,0.00 B,600.00 B
2019-06-03 15:13:25,35.34 G,163.86 G,6.02 K,242.46 K
2019-06-03 15:13:27,35.34 G,163.86 G,0.00 B,924.00 B
2019-06-03 15:13:29,35.34 G,163.86 G,0.00 B,552.00 B
