2019-06-07 23:59:48,151.9,162.47 M
2019-06-07 23:59:50,0.0,162.47 M
2019-06-07 23:59:52,0.0,162.47 M
2019-06-07 23:59:54,150.8,162.19 M
2019-06-07 23:59:57,155.0,160.83 M
2019-06-07 23:59:59,148.8,161.11 M
2019-06-08 00:00:01,159.8,163.33 M
2019-06-08 00:00:07,162.9,163.01 M
2019-06-08 00:00:09,157.9,162.13 M
2019-06-08 00:00:13,160.8,163.89 M
2019-06-08 00:00:18,152.8,162.83 M
2019-06-08 00:00:20,150.9,161.72 M
2019-06-08 00:00:22,142.9,161.88 M
2019-06-08 00:00:26,146.8,158.33 M
2019-06-08 00:00:30,163.9,162.94 M
2019-06-08 00:00:35,157.8,163.26 M
2019-06-08 00:00:37,144.8,159.23 M
2019-06-08 00:00:39,147.8,162.60 M
2019-06-08 00:00:41,157.8,163.45 M
2019-06-08 00:00:45,148.8,161.55 M
2019-06-08 00:00:47,147.9,159.92 M
2019-06-08 00:00:51,145.8,163.47 M
2019-06-08 00:00:53,145.8,161.30 M
2019-06-08 00:00:56,149.9,162.31 M
2019-06-08 00:00:58,148.8,159.16 M
2019-06-08 00:01:00,148.9,161.59 M
2019-06-08 00:01:04,151.0,161.85 M
2019-06-08 00:01:06,145.8,158.51 M
2019-06-08 00:01:08,151.8,162.33 M
2019-06-08 00:01:10,168.8,163.02 M
2019-06-08 00:01:13,140.9,157.39 M
2019-06-08 00:01:17,140.8,158.62 M
