query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,0.585225647,1,0.400133257,5.872964859008789,2.384185791015625E-4,0
query_11318,0.916257286,1,0.759793759,3.5610198974609375,7.152557373046875E-4,0
query_2104,2.792761599,1,2.627938731,7.765054702758789,4.76837158203125E-4,0
query_7019,3.35448349,1,3.183957926,5.1898956298828125,2.384185791015625E-4,0
query_9611,3.978349751,1,3.7780374,7.805109024047852,4.76837158203125E-4,0
query_9612,3.279025019,1,3.1083334,4.111051559448242,2.384185791015625E-4,0
query_9615,5.189444769,1,4.907146182,4.493951797485352,9.5367431640625E-4,0
query_9616,4.281509679,1,4.119350092,5.645036697387695,2.384185791015625E-4,0
query_9617,4.770427906,1,4.499097517,2.5107860565185547,7.152557373046875E-4,0
query_9618,4.213672475,1,3.963924958,4.209041595458984,2.384185791015625E-4,0
query_9622,3.902673127,1,3.716665798,4.7779083251953125,4.76837158203125E-4,0
query_9626,3.328695572,1,3.161250866,3.2570362091064453,7.152557373046875E-4,0
query_9627,79.206788122,19,3.986057764368421,0.3967410639712685,0.032826473838404605,0
query_9628,4.871891598,1,4.688883266,8.400678634643555,0.010251998901367188,0
query_9629,4.547097875,1,4.317775361,2.745389938354492,4.76837158203125E-4,0
query_962,3.94737578,1,3.785674066,5.427122116088867,2.384185791015625E-4,0
query_9630,4.187035623,1,4.004974496,3.984689712524414,2.384185791015625E-4,0
query_9631,73.54750567,15,4.6530466244,0.7081985473632812,0.04264513651529947,0
query_9633,5.258001647,1,5.07878697,5.790233612060547,2.384185791015625E-4,0
query_9634,5.649461041,1,5.351979791,4.898548126220703,7.152557373046875E-4,0
query_9635,4.74144489,1,4.522695107,3.5953521728515625,2.384185791015625E-4,0
query_9636,5.617299249,1,5.3767929,8.359670639038086,4.76837158203125E-4,0
query_9637,5.57441615,1,5.390361891,8.03828239440918,2.384185791015625E-4,0
query_9638,5.491401462,1,5.03635458,4.315376281738281,2.384185791015625E-4,0
query_963,4.772953561,1,4.59184168,6.997108459472656,7.152557373046875E-4,0
query_9640,4.836890487,1,4.662851268,3.6954879760742188,4.76837158203125E-4,0
query_9641,4.492075264,1,4.338659053,3.162860870361328,4.76837158203125E-4,0
query_9642,9.209480834,2,4.3320852305,5.034327507019043,0.019311904907226562,0
query_9645,4.167373249,1,3.955294031,5.459785461425781,2.384185791015625E-4,0
query_9646,4.191478673,1,3.994033576,6.404876708984375,4.76837158203125E-4,0
query_9647,4.105454688,1,3.911334589,4.148960113525391,4.76837158203125E-4,0
query_9648,4.203330451,1,4.017206539,2.7632713317871094,2.384185791015625E-4,0
query_9649,3.873107016,1,3.681583124,8.175849914550781,4.76837158203125E-4,0
query_964,8.653667352,2,4.1389094075,6.96563720703125,0.03504753112792969,0
query_9651,3.6837857,1,3.519163919,8.672714233398438,9.5367431640625E-4,0
query_9652,37.897863653,8,4.584860491625,0.7158815860748291,0.029861927032470707,0
query_9653,4.669736469,1,4.480609439,5.298852920532227,2.384185791015625E-4,0
query_9655,4.11480062,1,3.940914048,5.260229110717773,2.384185791015625E-4,0
query_9656,3.461309167,1,3.268464259,3.537416458129883,4.76837158203125E-4,0
query_9658,3.931093633,1,3.760286528,3.144979476928711,4.76837158203125E-4,0
query_9659,3.916761543,1,3.737132324,6.740808486938477,4.76837158203125E-4,0
query_965,4.085725914,1,3.904522045,5.274057388305664,4.76837158203125E-4,0
query_9660,4.013123478,1,3.842831644,4.611015319824219,4.76837158203125E-4,0
query_9661,9.177191399,2,4.248590142,4.355907440185547,0.02086162567138672,0
query_9662,4.283018912,1,3.888544874,7.8029632568359375,2.384185791015625E-4,0
query_9663,4.441692949,1,4.279710612,3.327608108520508,2.384185791015625E-4,0
query_9664,4.694684258,1,4.441377937,4.5318603515625,4.76837158203125E-4,0
query_9665,9.075096816,2,4.4410579385,4.472970962524414,0.022649765014648438,0
query_9666,3.839461965,1,3.686387904,3.3867359161376953,2.384185791015625E-4,0
query_9667,4.551487126,1,4.388889783,2.707242965698242,2.384185791015625E-4,0
query_9669,4.63607782,1,4.387633248,4.189729690551758,4.76837158203125E-4,0
query_966,4.034273742,1,3.856315739,2.606630325317383,2.384185791015625E-4,0
query_9670,4.439724928,1,4.262078457,5.489110946655273,4.76837158203125E-4,0
query_9672,4.754584343,1,4.587850862,4.916667938232422,2.384185791015625E-4,0
query_9673,4.322737662,1,4.14272912,5.702495574951172,4.76837158203125E-4,0
query_9674,4.33155458,1,4.139048987,4.558324813842773,4.76837158203125E-4,0
query_9675,62.081414736,15,3.8865659678666673,0.7005214691162108,0.045077006022135414,0
query_9676,3.716903084,1,3.548513939,4.995822906494141,2.384185791015625E-4,0
query_9677,4.607005319,1,4.441818654,4.477024078369141,4.76837158203125E-4,0
query_9679,5.126671252,1,4.821424472,4.103660583496094,4.76837158203125E-4,0
query_967,4.555347668,1,4.34453957,7.073402404785156,4.76837158203125E-4,0
query_9680,4.328148866,1,4.162420428,4.729270935058594,4.76837158203125E-4,0
query_9681,4.078721832,1,3.823109254,6.008148193359375,7.152557373046875E-4,0
query_9682,7.105548347,2,3.3768739025,1.838088035583496,0.026106834411621094,0
query_9683,4.019330764,1,3.849015303,3.5867691040039062,4.76837158203125E-4,0
query_9684,10.030364653,2,4.929771783,4.618167877197266,0.02682209014892578,0
query_9685,4.427758186,1,4.272981533,3.983736038208008,2.384185791015625E-4,0
query_9686,4.350913119,1,4.185500604,6.773710250854492,2.384185791015625E-4,0
query_9687,3.912760276,1,3.73409515,8.977413177490234,7.152557373046875E-4,0
query_9688,3.195370885,1,3.020132053,3.9322376251220703,2.384185791015625E-4,0
query_9689,3.402561801,1,3.208040811,9.975433349609375,4.76837158203125E-4,0
query_968,3.458211541,1,3.014279451,3.9691925048828125,7.152557373046875E-4,0
query_9692,3.505038595,1,3.33039283,6.165981292724609,4.76837158203125E-4,0
query_9694,3.562995298,1,3.367040422,8.156299591064453,4.76837158203125E-4,0
query_9695,13.597378937,4,3.1007195775,4.268288612365723,0.030338764190673828,0
query_9696,3.004077907,1,2.838111086,3.2286643981933594,2.384185791015625E-4,0
query_9697,3.12163049,1,2.958933066,9.32168960571289,4.76837158203125E-4,0
query_9698,4.013070778,1,3.85138482,9.586572647094727,2.384185791015625E-4,0
query_9699,3.105367782,1,2.947213357,5.126476287841797,4.76837158203125E-4,0
query_96,3.50489953,1,3.295625621,5.94329833984375,4.76837158203125E-4,0
query_9700,3.700026621,1,3.548372313,3.8919448852539062,4.76837158203125E-4,0
query_9702,3.035271123,1,2.865016468,4.19926643371582,4.76837158203125E-4,0
query_9703,4.361949595,1,4.204720263,2.6192665100097656,2.384185791015625E-4,0
query_9704,4.415814776,1,4.205076787,9.392738342285156,4.76837158203125E-4,0
query_9705,4.148243469,1,3.961555632,7.042884826660156,4.76837158203125E-4,0
query_9707,4.593401109,1,4.222843715,5.077838897705078,4.76837158203125E-4,0
query_9708,5.284089837,1,5.102851366,10.331392288208008,9.5367431640625E-4,0
query_9709,4.250756431,1,4.091456217,3.406524658203125,2.384185791015625E-4,0
query_9710,3.999281859,1,3.819015661,6.419658660888672,4.76837158203125E-4,0
query_9711,7.570755983,2,3.5100180109999997,1.9310712814331055,0.01823902130126953,0
query_9713,10.157097948,2,4.7749574365,1.9327402114868164,0.014424324035644531,0
query_9714,5.015771514,1,4.8559124,3.446817398071289,7.152557373046875E-4,0
query_9716,4.68019016,1,4.509027825,4.036903381347656,4.76837158203125E-4,0
query_9717,3.347221597,1,3.173571299,3.9987564086914062,2.384185791015625E-4,0
query_9719,8.545064812,2,4.156801065,5.309700965881348,0.03933906555175781,0
