query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,2.138983924,2,0.8518162739999999,2.136349678039551,0.01919269561767578,0
query_154,1.934172892,1,1.642532622,3.559589385986328,4.76837158203125E-4,0
query_3525,1.846834293,1,1.672579256,3.580808639526367,2.384185791015625E-4,0
query_6711,6.663809637,2,3.061514616,1.7687082290649414,0.01609325408935547,0
query_7352,3.629598735,1,3.466365233,1.9311904907226562,4.76837158203125E-4,0
query_7353,34.024005076,8,4.229042365875,0.7335245609283447,0.04440546035766602,0
query_7355,3.106329037,1,2.944508003,4.151582717895508,2.384185791015625E-4,0
query_7356,4.962949304,1,4.792822648,8.338212966918945,4.76837158203125E-4,0
query_7358,9.891277299,2,4.6734963825,4.986047744750977,0.021457672119140625,0
query_7359,4.793253737,1,4.4774558,3.2596588134765625,4.76837158203125E-4,0
query_735,19.288769351,4,4.65567986225,0.816047191619873,0.02580881118774414,0
query_7360,3.922946302,1,3.481459065,3.7839412689208984,7.152557373046875E-4,0
query_7361,3.894332939,1,3.713624725,9.08970832824707,4.76837158203125E-4,0
query_7362,4.164909926,1,4.005242346,5.303382873535156,4.76837158203125E-4,0
query_7363,4.682916947,1,4.225149648,3.499269485473633,2.384185791015625E-4,0
query_7364,3.713516216,1,3.534817214,3.119230270385742,2.384185791015625E-4,0
query_7365,3.991050164,1,3.821212069,2.919435501098633,4.76837158203125E-4,0
query_7366,4.276009877,1,4.103378354,3.729581832885742,2.384185791015625E-4,0
query_7367,4.197038958,1,4.012685686,6.6375732421875,4.76837158203125E-4,0
query_7368,12.946984354,3,4.078085961666667,2.1668275197347007,0.029881795247395836,0
query_7369,21.325317797,5,4.1070866538,0.7748603820800781,0.018453598022460938,0
query_736,4.173446448,1,3.926000116,3.0171871185302734,2.384185791015625E-4,0
query_7370,25.068190244,5,4.9773789804,1.2318134307861328,0.03566741943359375,0
query_7371,4.7473054,1,4.560582884,5.023717880249023,2.384185791015625E-4,0
query_7373,12.190180976,2,6.008189871500001,4.817008972167969,0.01823902130126953,0
query_7375,5.530091135,1,5.093556141,3.450155258178711,2.384185791015625E-4,0
query_7377,5.542330525,1,5.36240375,4.163265228271484,2.384185791015625E-4,0
query_7378,4.977165903,1,4.810638147,7.415533065795898,2.384185791015625E-4,0
query_7379,48.77740973,11,4.239204083272727,0.4881078546697443,0.02639943903142756,0
query_737,3.845787846,1,3.67148628,4.90570068359375,4.76837158203125E-4,0
query_7380,3.405035485,1,3.224384819,7.326841354370117,2.384185791015625E-4,0
query_7381,7.497995623,2,3.5057070059999997,2.13468074798584,0.019788742065429688,0
query_7382,15.054936893,3,4.960914643,1.729567845662435,0.0324249267578125,0
query_7383,4.583383223,1,4.393770126,7.478237152099609,2.384185791015625E-4,0
query_7387,4.916322649,1,4.678873466,3.7696361541748047,2.384185791015625E-4,0
query_7388,4.403946063,1,4.230270049,5.624055862426758,2.384185791015625E-4,0
query_7389,4.848315515,1,4.60695341,4.883289337158203,4.76837158203125E-4,0
query_738,4.987661712,1,4.757636618,3.422975540161133,4.76837158203125E-4,0
query_7390,4.940264371,1,4.784686113,2.251863479614258,4.76837158203125E-4,0
query_7391,10.249774444,2,5.0417061775,4.870414733886719,0.04184246063232422,0
query_7392,4.36471612,1,4.199044847,3.0913352966308594,2.384185791015625E-4,0
query_7393,3.668875446,1,3.503678589,8.141517639160156,4.76837158203125E-4,0
query_7394,4.330161337,1,4.168717458,6.127357482910156,7.152557373046875E-4,0
query_7395,4.425196289,1,4.235738699,2.4366378784179688,4.76837158203125E-4,0
query_7396,3.768672823,1,3.610309264,5.602359771728516,2.384185791015625E-4,0
query_7397,46.478216962,12,3.6836907921666664,0.4819234212239584,0.028053919474283852,0
query_7398,22.80699676,5,4.525282727,1.212310791015625,0.04000663757324219,0
query_739,4.465176285,1,4.257997843,4.359722137451172,4.76837158203125E-4,0
query_73,4.410041126,1,4.257293051,5.7659149169921875,2.384185791015625E-4,0
query_7400,18.07838938,5,3.4603726502,0.7239341735839844,0.019598007202148438,0
query_7402,4.688301711,1,4.308718284,7.1163177490234375,7.152557373046875E-4,0
query_7404,4.884912618,1,4.559956052,10.294437408447266,4.76837158203125E-4,0
query_7405,4.628054796,1,4.435526031,3.376007080078125,2.384185791015625E-4,0
query_7406,4.035955959,1,3.873814068,6.922483444213867,7.152557373046875E-4,0
query_7408,3.983391173,1,3.788089957,3.6725997924804688,4.76837158203125E-4,0
query_7409,3.801238809,1,3.624929069,3.094196319580078,2.384185791015625E-4,0
query_740,4.365935161,1,3.912135761,5.737066268920898,2.384185791015625E-4,0
query_7411,7.164978737,2,3.375146073,2.6102066040039062,0.019669532775878906,0
query_7412,3.125693541,1,2.931007476,5.279779434204102,2.384185791015625E-4,0
query_7414,4.152507755,1,3.997047522,2.9146671295166016,2.384185791015625E-4,0
query_7415,13.792021108,3,4.386576945333333,1.4337698618570962,0.02781550089518229,0
query_7416,7.836917769,2,3.6263011819999997,4.388570785522461,0.016570091247558594,0
query_7417,4.200612345,1,4.040769623,3.324747085571289,4.76837158203125E-4,0
query_7418,46.47513237,12,3.737014205666667,0.40090084075927734,0.02481540044148763,0
query_7419,3.426569464,1,3.272613274,3.5140514373779297,4.76837158203125E-4,0
query_7420,4.24484624,1,3.956067292,8.348464965820312,2.384185791015625E-4,0
query_7421,4.001229908,1,3.797174745,4.2247772216796875,9.5367431640625E-4,0
query_7422,3.309763129,1,3.139408454,5.057334899902344,2.384185791015625E-4,0
query_7423,3.446737229,1,3.271536757,5.302190780639648,2.384185791015625E-4,0
query_7424,3.822631487,1,3.661627215,5.826234817504883,4.76837158203125E-4,0
query_7426,3.759352716,1,3.566963579,3.7872791290283203,2.384185791015625E-4,0
query_7427,2.955290038,1,2.764531717,5.209445953369141,2.384185791015625E-4,0
query_7429,3.232702317,1,3.070459963,3.459930419921875,2.384185791015625E-4,0
query_7430,3.157667775,1,2.918173938,6.462335586547852,2.384185791015625E-4,0
query_7431,4.133068564,1,3.950657587,3.9882659912109375,2.384185791015625E-4,0
query_7432,5.560797477,1,5.39876116,3.60107421875,4.76837158203125E-4,0
query_7434,4.002894194,1,3.843823414,3.735065460205078,2.384185791015625E-4,0
query_7435,9.103717443,2,4.180455329,3.911733627319336,0.025510787963867188,0
query_7437,8.464533745,2,4.077516308,1.730799674987793,0.016570091247558594,0
query_7438,4.496521321,1,4.311650449,3.603219985961914,2.384185791015625E-4,0
query_7439,34.338830725,7,4.734700853857143,6.251846040998187,0.03794261387416295,0
query_7440,4.528406765,1,4.374285766,5.652666091918945,4.76837158203125E-4,0
query_7441,4.79268651,1,4.395781537,3.7088394165039062,2.384185791015625E-4,0
query_7442,4.919800641,1,4.748569316,6.578922271728516,4.76837158203125E-4,0
query_7443,4.449112818,1,4.290033816,3.1366348266601562,2.384185791015625E-4,0
query_7445,3.747831787,1,3.579321044,2.991914749145508,7.152557373046875E-4,0
query_7446,10.039638277,2,4.736048706,5.5207014083862305,0.02205371856689453,0
query_744,4.112225525,1,3.923582771,2.389192581176758,2.384185791015625E-4,0
query_7452,3.372330178,1,3.21362118,3.540515899658203,2.384185791015625E-4,0
query_7453,3.097101203,1,2.927281542,4.087924957275391,2.384185791015625E-4,0
query_7454,3.510770313,1,3.34736023,3.272533416748047,2.384185791015625E-4,0
query_7455,3.404532177,1,3.208931085,5.022764205932617,4.76837158203125E-4,0
query_7456,3.78053151,1,3.630247057,3.626585006713867,2.384185791015625E-4,0
query_7457,4.546382536,1,4.354691246,4.914045333862305,4.76837158203125E-4,0
query_7458,3.94285503,1,3.782756756,8.102655410766602,2.384185791015625E-4,0
