2019-06-16 16:23:53,10.35 G,149.23 G,0.00 B,936.00 B
2019-06-16 16:23:55,10.35 G,149.23 G,0.00 B,2.07 K
2019-06-16 16:23:57,10.35 G,149.23 G,0.00 B,1.32 K
2019-06-16 16:23:59,10.35 G,149.23 G,0.00 B,384.00 B
2019-06-16 16:24:01,10.35 G,149.23 G,0.00 B,444.00 B
2019-06-16 16:24:03,10.35 G,149.23 G,0.00 B,708.00 B
2019-06-16 16:24:05,10.35 G,149.23 G,0.00 B,276.00 B
2019-06-16 16:24:07,10.35 G,149.23 G,0.00 B,336.00 B
2019-06-16 16:24:09,10.35 G,149.23 G,0.00 B,660.00 B
2019-06-16 16:24:11,10.35 G,149.23 G,0.00 B,504.00 B
2019-06-16 16:24:13,10.35 G,149.23 G,0.00 B,936.00 B
2019-06-16 16:24:16,10.35 G,149.23 G,0.00 B,1.12 K
2019-06-16 16:24:18,10.35 G,149.23 G,84.00 B,1.18 K
2019-06-16 16:24:20,10.35 G,149.23 G,0.00 B,876.00 B
2019-06-16 16:24:22,10.35 G,149.23 G,0.00 B,1.02 K
2019-06-16 16:24:24,10.35 G,149.23 G,0.00 B,1.70 K
2019-06-16 16:24:26,10.35 G,149.23 G,7.27 K,66.32 K
2019-06-16 16:24:28,10.35 G,149.23 G,0.00 B,756.00 B
2019-06-16 16:24:30,10.35 G,149.23 G,1.10 K,32.57 K
2019-06-16 16:24:32,10.35 G,149.23 G,0.00 B,240.00 B
2019-06-16 16:24:35,10.35 G,149.23 G,0.00 B,876.00 B
2019-06-16 16:24:38,10.35 G,149.23 G,0.00 B,336.00 B
2019-06-16 16:24:41,10.35 G,149.23 G,1.74 K,80.07 K
2019-06-16 16:24:43,10.35 G,149.23 G,1.10 K,27.19 K
2019-06-16 16:24:45,10.35 G,149.23 G,0.00 B,816.00 B
2019-06-16 16:24:47,10.35 G,149.23 G,792.00 B,6.87 K
2019-06-16 16:24:49,10.35 G,149.23 G,594.00 B,3.12 K
2019-06-16 16:24:51,10.35 G,149.23 G,462.00 B,3.26 K
2019-06-16 16:24:53,10.35 G,149.23 G,4.00 K,190.73 K
2019-06-16 16:24:57,10.35 G,149.23 G,4.90 K,305.43 K
2019-06-16 16:24:59,10.35 G,149.23 G,3.22 K,125.31 K
2019-06-16 16:25:02,10.35 G,149.23 G,1.03 K,13.52 K
2019-06-16 16:25:04,10.35 G,149.23 G,0.00 B,432.00 B
2019-06-16 16:25:07,10.35 G,149.23 G,0.00 B,552.00 B
2019-06-16 16:25:09,10.35 G,149.23 G,0.00 B,492.00 B
2019-06-16 16:25:12,10.35 G,149.23 G,0.00 B,540.00 B
2019-06-16 16:25:14,10.35 G,149.23 G,204.00 B,678.00 B
2019-06-16 16:25:17,10.35 G,149.23 G,0.00 B,996.00 B
2019-06-16 16:25:19,10.35 G,149.23 G,84.00 B,1.55 K
2019-06-16 16:25:22,10.35 G,149.23 G,0.00 B,1.58 K
2019-06-16 16:25:24,10.35 G,149.23 G,0.00 B,1.11 K
2019-06-16 16:25:26,10.35 G,149.23 G,0.00 B,756.00 B
2019-06-16 16:25:28,10.35 G,149.23 G,0.00 B,984.00 B
2019-06-16 16:25:30,10.35 G,149.23 G,0.00 B,648.00 B
2019-06-16 16:25:32,10.35 G,149.23 G,1.86 K,15.04 K
2019-06-16 16:25:34,10.35 G,149.23 G,0.00 B,492.00 B
2019-06-16 16:25:36,10.35 G,149.23 G,0.00 B,492.00 B
2019-06-16 16:25:38,10.35 G,149.23 G,0.00 B,552.00 B
2019-06-16 16:25:40,10.35 G,149.23 G,0.00 B,936.00 B
2019-06-16 16:25:43,10.35 G,149.23 G,0.00 B,768.00 B
2019-06-16 16:25:45,10.35 G,149.23 G,0.00 B,384.00 B
2019-06-16 16:25:49,10.35 G,149.23 G,0.00 B,876.00 B
2019-06-16 16:25:51,10.35 G,149.23 G,3.73 K,100.22 K
2019-06-16 16:25:53,10.35 G,149.23 G,4.50 K,59.25 K
2019-06-16 16:25:55,10.35 G,149.23 G,6.11 K,80.34 K
2019-06-16 16:25:58,10.35 G,149.23 G,660.00 B,2.39 K
2019-06-16 16:26:00,10.35 G,149.23 G,1.10 K,5.44 K
2019-06-16 16:26:02,10.35 G,149.23 G,0.00 B,660.00 B
2019-06-16 16:26:04,10.35 G,149.23 G,3.09 K,123.02 K
2019-06-16 16:26:06,10.35 G,149.23 G,0.00 B,720.00 B
2019-06-16 16:26:08,10.35 G,149.23 G,2.77 K,124.14 K
2019-06-16 16:26:10,10.35 G,149.23 G,0.00 B,612.00 B
2019-06-16 16:26:12,10.35 G,149.23 G,2.64 K,109.65 K
2019-06-16 16:26:15,10.35 G,149.23 G,204.00 B,1.62 K
2019-06-16 16:26:17,10.35 G,149.23 G,4.62 K,241.16 K
2019-06-16 16:26:19,10.35 G,149.23 G,0.00 B,1.48 K
2019-06-16 16:26:22,10.35 G,149.23 G,1.80 K,73.78 K
2019-06-16 16:26:24,10.35 G,149.23 G,0.00 B,1.04 K
2019-06-16 16:26:29,10.35 G,149.23 G,858.00 B,7.75 K
2019-06-16 16:26:31,10.35 G,149.23 G,660.00 B,5.34 K
2019-06-16 16:26:33,10.35 G,149.23 G,1.22 K,29.96 K
2019-06-16 16:26:36,10.35 G,149.23 G,0.00 B,756.00 B
2019-06-16 16:26:39,10.35 G,149.23 G,0.00 B,444.00 B
2019-06-16 16:26:42,10.35 G,149.23 G,0.00 B,336.00 B
2019-06-16 16:26:44,10.35 G,149.23 G,0.00 B,1.12 K
2019-06-16 16:26:47,10.35 G,149.23 G,0.00 B,1.32 K
2019-06-16 16:26:49,10.35 G,149.23 G,462.00 B,2.59 K
2019-06-16 16:26:51,10.35 G,149.23 G,0.00 B,324.00 B
2019-06-16 16:26:53,10.35 G,149.23 G,0.00 B,1.22 K
2019-06-16 16:26:56,10.35 G,149.23 G,0.00 B,648.00 B
2019-06-16 16:26:58,10.35 G,149.23 G,1.03 K,7.25 K
2019-06-16 16:27:00,10.35 G,149.23 G,0.00 B,1.02 K
2019-06-16 16:27:02,10.35 G,149.23 G,0.00 B,324.00 B
2019-06-16 16:27:05,10.35 G,149.23 G,0.00 B,564.00 B
2019-06-16 16:27:09,10.35 G,149.23 G,0.00 B,708.00 B
2019-06-16 16:27:12,10.35 G,149.23 G,0.00 B,432.00 B
2019-06-16 16:27:15,10.35 G,149.23 G,0.00 B,996.00 B
2019-06-16 16:27:19,10.35 G,149.23 G,1.27 K,30.92 K
2019-06-16 16:27:21,10.35 G,149.23 G,1.35 K,31.10 K
2019-06-16 16:27:23,10.35 G,149.23 G,462.00 B,2.10 K
