2019-06-18 11:23:48,13.67 G,180.18 G,268.00 B,354.00 B
2019-06-18 11:23:50,13.67 G,180.18 G,0.00 B,936.00 B
2019-06-18 11:23:52,13.67 G,180.18 G,858.00 B,14.40 K
2019-06-18 11:23:55,13.67 G,180.18 G,147.00 B,921.00 B
2019-06-18 11:24:13,13.67 G,180.18 G,516.00 B,1.95 K
2019-06-18 11:24:15,13.67 G,180.18 G,1.21 K,15.28 K
2019-06-18 11:24:18,13.67 G,180.18 G,990.00 B,3.95 K
2019-06-18 11:24:20,13.67 G,180.18 G,198.00 B,13.48 K
2019-06-18 11:24:27,13.67 G,180.18 G,325.00 B,2.52 K
2019-06-18 11:24:30,13.67 G,180.18 G,324.00 B,3.65 K
2019-06-18 11:24:33,13.67 G,180.18 G,0.00 B,756.00 B
2019-06-18 11:24:36,13.67 G,180.18 G,55.00 B,1.04 K
2019-06-18 11:24:44,13.67 G,180.18 G,0.00 B,384.00 B
2019-06-18 11:24:46,13.67 G,180.18 G,108.00 B,576.00 B
2019-06-18 11:24:51,13.67 G,180.18 G,216.00 B,2.65 K
2019-06-18 11:24:58,13.67 G,180.18 G,66.00 B,1.32 K
2019-06-18 11:25:01,13.67 G,180.18 G,528.00 B,16.09 K
