2019-06-12 12:28:25,5.38 G,119.14 G,0.00 B,444.00 B
2019-06-12 12:28:28,5.38 G,119.14 G,0.00 B,228.00 B
2019-06-12 12:28:30,5.38 G,119.14 G,3.75 K,15.52 K
2019-06-12 12:28:32,5.38 G,119.14 G,0.00 B,816.00 B
2019-06-12 12:28:34,5.38 G,119.14 G,3.37 K,52.91 K
2019-06-12 12:28:36,5.38 G,119.14 G,0.00 B,768.00 B
2019-06-12 12:28:38,5.38 G,119.14 G,0.00 B,816.00 B
2019-06-12 12:28:41,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:28:43,5.38 G,119.14 G,0.00 B,936.00 B
2019-06-12 12:28:45,5.38 G,119.14 G,0.00 B,732.00 B
2019-06-12 12:28:47,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:28:49,5.38 G,119.14 G,0.00 B,1.08 K
2019-06-12 12:28:51,5.38 G,119.14 G,7.14 K,18.95 K
2019-06-12 12:28:53,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:28:55,5.38 G,119.14 G,0.00 B,540.00 B
2019-06-12 12:28:57,5.38 G,119.14 G,0.00 B,1.27 K
2019-06-12 12:28:59,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:29:01,5.38 G,119.14 G,73.00 B,13.68 K
2019-06-12 12:29:03,5.38 G,119.14 G,0.00 B,1.49 K
2019-06-12 12:29:05,5.38 G,119.14 G,8.40 K,73.96 K
2019-06-12 12:29:07,5.38 G,119.14 G,0.00 B,984.00 B
2019-06-12 12:29:09,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:29:11,5.38 G,119.14 G,7.48 K,76.68 K
2019-06-12 12:29:13,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:29:15,5.38 G,119.14 G,0.00 B,552.00 B
2019-06-12 12:29:17,5.38 G,119.14 G,0.00 B,348.00 B
2019-06-12 12:29:19,5.38 G,119.14 G,0.00 B,816.00 B
2019-06-12 12:29:21,5.38 G,119.14 G,84.00 B,768.00 B
2019-06-12 12:29:23,5.38 G,119.14 G,0.00 B,816.00 B
2019-06-12 12:29:25,5.38 G,119.14 G,0.00 B,624.00 B
2019-06-12 12:29:27,5.38 G,119.14 G,0.00 B,1.01 K
2019-06-12 12:29:29,5.38 G,119.14 G,0.00 B,1.28 K
2019-06-12 12:29:31,5.38 G,119.14 G,0.00 B,216.00 B
2019-06-12 12:29:33,5.38 G,119.14 G,0.00 B,1.07 K
2019-06-12 12:29:35,5.38 G,119.14 G,0.00 B,1.35 K
2019-06-12 12:29:37,5.38 G,119.14 G,0.00 B,384.00 B
2019-06-12 12:29:39,5.38 G,119.14 G,0.00 B,1.15 K
2019-06-12 12:29:41,5.38 G,119.14 G,1.29 K,62.52 K
2019-06-12 12:29:43,5.38 G,119.14 G,0.00 B,540.00 B
2019-06-12 12:29:45,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:29:47,5.38 G,119.14 G,7.89 K,102.10 K
2019-06-12 12:29:49,5.38 G,119.14 G,0.00 B,828.00 B
2019-06-12 12:29:51,5.38 G,119.14 G,0.00 B,660.00 B
2019-06-12 12:29:53,5.38 G,119.14 G,8.61 K,104.98 K
2019-06-12 12:29:55,5.38 G,119.14 G,0.00 B,1.08 K
2019-06-12 12:29:57,5.38 G,119.14 G,0.00 B,516.00 B
2019-06-12 12:29:59,5.38 G,119.14 G,0.00 B,1.66 K
2019-06-12 12:30:01,5.38 G,119.14 G,282.00 B,10.85 K
