2019-06-16 16:23:52,149.9,161.27 M
2019-06-16 16:23:54,0.0,161.27 M
2019-06-16 16:23:56,1.0,161.27 M
2019-06-16 16:23:58,0.0,161.27 M
2019-06-16 16:24:00,0.0,161.27 M
2019-06-16 16:24:02,0.0,161.27 M
2019-06-16 16:24:04,0.0,161.27 M
2019-06-16 16:24:06,0.0,161.27 M
2019-06-16 16:24:08,0.0,161.27 M
2019-06-16 16:24:10,0.0,161.27 M
2019-06-16 16:24:12,0.0,161.27 M
2019-06-16 16:24:15,0.0,161.27 M
2019-06-16 16:24:17,25.0,163.07 M
2019-06-16 16:24:19,0.0,163.09 M
2019-06-16 16:24:21,0.0,163.09 M
2019-06-16 16:24:23,0.0,163.13 M
2019-06-16 16:24:25,0.0,163.13 M
2019-06-16 16:24:27,0.0,163.85 M
2019-06-16 16:24:29,0.0,163.87 M
2019-06-16 16:24:31,150.8,162.30 M
2019-06-16 16:24:34,149.0,161.76 M
2019-06-16 16:24:37,153.8,162.00 M
2019-06-16 16:24:40,146.8,161.77 M
2019-06-16 16:24:42,146.8,158.68 M
2019-06-16 16:24:44,150.0,158.81 M
2019-06-16 16:24:46,148.8,159.12 M
2019-06-16 16:24:48,141.9,159.54 M
2019-06-16 16:24:50,151.9,159.80 M
2019-06-16 16:24:52,146.9,161.25 M
2019-06-16 16:24:56,148.8,162.31 M
2019-06-16 16:24:58,152.8,163.10 M
2019-06-16 16:25:01,153.0,162.22 M
2019-06-16 16:25:03,145.9,159.18 M
2019-06-16 16:25:06,151.9,161.43 M
2019-06-16 16:25:08,0.0,161.43 M
2019-06-16 16:25:11,136.8,159.13 M
2019-06-16 16:25:13,0.0,159.13 M
2019-06-16 16:25:16,157.8,162.98 M
2019-06-16 16:25:18,0.0,162.98 M
2019-06-16 16:25:21,139.9,158.59 M
2019-06-16 16:25:23,1.0,158.59 M
2019-06-16 16:25:25,0.0,158.59 M
2019-06-16 16:25:27,29.0,162.66 M
2019-06-16 16:25:29,0.0,162.71 M
2019-06-16 16:25:31,2.0,162.71 M
2019-06-16 16:25:33,0.0,163.16 M
2019-06-16 16:25:35,0.0,163.16 M
2019-06-16 16:25:37,5.0,163.21 M
2019-06-16 16:25:39,1.0,163.21 M
2019-06-16 16:25:42,145.9,159.97 M
2019-06-16 16:25:44,0.0,159.97 M
2019-06-16 16:25:48,146.8,161.30 M
2019-06-16 16:25:50,1.0,161.30 M
2019-06-16 16:25:52,1.0,164.39 M
2019-06-16 16:25:54,0.0,164.67 M
2019-06-16 16:25:57,148.8,161.85 M
2019-06-16 16:25:59,148.8,163.19 M
2019-06-16 16:26:01,145.8,161.02 M
2019-06-16 16:26:03,1.0,161.02 M
2019-06-16 16:26:05,146.8,161.62 M
2019-06-16 16:26:07,0.0,161.62 M
2019-06-16 16:26:09,140.8,160.94 M
2019-06-16 16:26:11,0.0,160.94 M
2019-06-16 16:26:14,151.8,161.48 M
2019-06-16 16:26:16,0.0,161.48 M
2019-06-16 16:26:18,29.0,165.04 M
2019-06-16 16:26:21,141.9,159.15 M
2019-06-16 16:26:23,151.8,161.93 M
2019-06-16 16:26:28,148.9,163.27 M
2019-06-16 16:26:30,147.9,161.91 M
2019-06-16 16:26:32,155.9,161.91 M
2019-06-16 16:26:35,148.9,161.55 M
2019-06-16 16:26:38,137.9,159.00 M
2019-06-16 16:26:41,144.8,161.42 M
2019-06-16 16:26:43,0.0,161.42 M
2019-06-16 16:26:46,150.0,162.30 M
2019-06-16 16:26:48,0.0,162.30 M
2019-06-16 16:26:50,151.9,161.75 M
2019-06-16 16:26:52,0.0,161.75 M
2019-06-16 16:26:55,136.8,159.38 M
2019-06-16 16:26:57,0.0,159.38 M
2019-06-16 16:26:59,145.9,162.08 M
2019-06-16 16:27:01,0.0,162.08 M
2019-06-16 16:27:04,149.9,161.48 M
2019-06-16 16:27:08,140.8,161.98 M
2019-06-16 16:27:11,141.8,158.83 M
2019-06-16 16:27:14,155.8,161.71 M
2019-06-16 16:27:18,152.8,162.48 M
2019-06-16 16:27:20,146.8,161.68 M
2019-06-16 16:27:22,150.8,160.57 M
2019-06-16 16:27:24,145.8,160.96 M
2019-06-16 16:27:27,146.9,161.85 M
