2019-06-16 16:27:31,10.35 G,149.23 G,0.00 B,540.00 B
2019-06-16 16:27:33,10.35 G,149.23 G,462.00 B,1.63 K
2019-06-16 16:27:36,10.35 G,149.23 G,0.00 B,324.00 B
2019-06-16 16:27:38,10.35 G,149.23 G,1.03 K,16.75 K
2019-06-16 16:27:40,10.35 G,149.23 G,0.00 B,552.00 B
2019-06-16 16:27:42,10.35 G,149.23 G,528.00 B,6.82 K
2019-06-16 16:27:44,10.35 G,149.23 G,0.00 B,1.05 K
2019-06-16 16:27:46,10.35 G,149.23 G,1.16 K,8.73 K
2019-06-16 16:27:48,10.35 G,149.23 G,0.00 B,1.80 K
2019-06-16 16:27:50,10.35 G,149.23 G,0.00 B,1.22 K
2019-06-16 16:27:53,10.35 G,149.23 G,0.00 B,924.00 B
2019-06-16 16:27:55,10.35 G,149.23 G,0.00 B,276.00 B
2019-06-16 16:27:57,10.35 G,149.23 G,0.00 B,903.00 B
2019-06-16 16:27:59,10.35 G,149.23 G,0.00 B,492.00 B
2019-06-16 16:28:01,10.35 G,149.23 G,193.00 B,1.25 K
2019-06-16 16:28:03,10.35 G,149.23 G,0.00 B,120.00 B
2019-06-16 16:28:05,10.35 G,149.23 G,0.00 B,384.00 B
2019-06-16 16:28:07,10.35 G,149.23 G,0.00 B,876.00 B
2019-06-16 16:28:09,10.35 G,149.23 G,0.00 B,492.00 B
2019-06-16 16:28:11,10.35 G,149.23 G,0.00 B,1.63 K
2019-06-16 16:28:13,10.35 G,149.23 G,5.95 K,246.70 K
2019-06-16 16:28:15,10.35 G,149.23 G,0.00 B,660.00 B
2019-06-16 16:28:17,10.35 G,149.23 G,6.41 K,246.16 K
2019-06-16 16:28:19,10.35 G,149.23 G,0.00 B,972.00 B
2019-06-16 16:28:21,10.35 G,149.23 G,6.73 K,245.52 K
2019-06-16 16:28:23,10.35 G,149.23 G,42.00 B,1.02 K
2019-06-16 16:28:25,10.35 G,149.23 G,3.67 K,203.21 K
2019-06-16 16:28:27,10.35 G,149.23 G,0.00 B,384.00 B
2019-06-16 16:28:29,10.35 G,149.23 G,0.00 B,363.00 B
2019-06-16 16:28:31,10.35 G,149.23 G,0.00 B,708.00 B
2019-06-16 16:28:33,10.35 G,149.23 G,0.00 B,519.00 B
2019-06-16 16:28:35,10.35 G,149.23 G,0.00 B,540.00 B
2019-06-16 16:28:37,10.35 G,149.23 G,0.00 B,612.00 B
2019-06-16 16:28:39,10.35 G,149.23 G,6.53 K,244.66 K
2019-06-16 16:28:41,10.35 G,149.23 G,0.00 B,780.00 B
2019-06-16 16:28:43,10.35 G,149.23 G,0.00 B,1.38 K
2019-06-16 16:28:45,10.35 G,149.23 G,6.02 K,246.09 K
2019-06-16 16:28:47,10.35 G,149.23 G,0.00 B,1.05 K
2019-06-16 16:28:49,10.35 G,149.23 G,1.51 K,27.25 K
2019-06-16 16:28:51,10.35 G,149.23 G,0.00 B,756.00 B
2019-06-16 16:28:53,10.35 G,149.23 G,6.28 K,245.57 K
2019-06-16 16:28:55,10.35 G,149.23 G,0.00 B,324.00 B
2019-06-16 16:28:57,10.35 G,149.23 G,5.78 K,245.74 K
2019-06-16 16:28:59,10.35 G,149.23 G,0.00 B,612.00 B
2019-06-16 16:29:01,10.35 G,149.23 G,5.95 K,245.41 K
2019-06-16 16:29:03,10.35 G,149.23 G,0.00 B,828.00 B
2019-06-16 16:29:05,10.35 G,149.23 G,5.95 K,245.89 K
2019-06-16 16:29:07,10.35 G,149.23 G,0.00 B,432.00 B
2019-06-16 16:29:09,10.35 G,149.23 G,6.21 K,245.37 K
2019-06-16 16:29:11,10.35 G,149.23 G,0.00 B,996.00 B
2019-06-16 16:29:13,10.35 G,149.24 G,3.44 K,179.27 K
2019-06-16 16:29:15,10.35 G,149.24 G,0.00 B,1.49 K
2019-06-16 16:29:17,10.35 G,149.24 G,0.00 B,2.11 K
2019-06-16 16:29:19,10.35 G,149.24 G,204.00 B,1.29 K
2019-06-16 16:29:21,10.35 G,149.24 G,42.00 B,1.08 K
2019-06-16 16:29:23,10.35 G,149.24 G,0.00 B,432.00 B
2019-06-16 16:29:25,10.35 G,149.24 G,42.00 B,612.00 B
2019-06-16 16:29:27,10.35 G,149.24 G,6.10 K,244.80 K
2019-06-16 16:29:29,10.35 G,149.24 G,0.00 B,600.00 B
2019-06-16 16:29:31,10.35 G,149.24 G,5.70 K,244.95 K
2019-06-16 16:29:33,10.35 G,149.24 G,0.00 B,600.00 B
2019-06-16 16:29:35,10.35 G,149.24 G,0.00 B,1.01 K
2019-06-16 16:29:37,10.35 G,149.24 G,0.00 B,432.00 B
2019-06-16 16:29:39,10.35 G,149.24 G,6.60 K,245.49 K
2019-06-16 16:29:41,10.35 G,149.24 G,0.00 B,1.22 K
2019-06-16 16:29:43,10.35 G,149.24 G,6.15 K,246.15 K
2019-06-16 16:29:45,10.35 G,149.24 G,0.00 B,768.00 B
2019-06-16 16:29:48,10.35 G,149.24 G,5.69 K,245.50 K
2019-06-16 16:29:50,10.35 G,149.24 G,0.00 B,864.00 B
2019-06-16 16:29:52,10.35 G,149.24 G,6.08 K,245.47 K
2019-06-16 16:29:54,10.35 G,149.24 G,0.00 B,336.00 B
2019-06-16 16:29:56,10.35 G,149.24 G,6.08 K,244.68 K
2019-06-16 16:29:58,10.35 G,149.24 G,0.00 B,708.00 B
2019-06-16 16:30:00,10.35 G,149.24 G,6.10 K,245.19 K
2019-06-16 16:30:02,10.35 G,149.24 G,0.00 B,732.00 B
2019-06-16 16:30:04,10.35 G,149.24 G,1.12 K,1.31 K
2019-06-16 16:30:06,10.35 G,149.24 G,0.00 B,384.00 B
2019-06-16 16:30:08,10.35 G,149.24 G,0.00 B,600.00 B
2019-06-16 16:30:10,10.35 G,149.24 G,0.00 B,1.69 K
2019-06-16 16:30:12,10.35 G,149.24 G,0.00 B,1.05 K
2019-06-16 16:30:14,10.35 G,149.24 G,0.00 B,108.00 B
2019-06-16 16:30:16,10.35 G,149.24 G,0.00 B,2.11 K
2019-06-16 16:30:18,10.35 G,149.24 G,0.00 B,444.00 B
2019-06-16 16:30:20,10.35 G,149.24 G,0.00 B,600.00 B
2019-06-16 16:30:22,10.35 G,149.24 G,4.25 K,237.95 K
2019-06-16 16:30:24,10.35 G,149.24 G,42.00 B,492.00 B
2019-06-16 16:30:26,10.35 G,149.24 G,5.50 K,242.69 K
2019-06-16 16:30:28,10.35 G,149.24 G,0.00 B,540.00 B
2019-06-16 16:30:30,10.35 G,149.24 G,5.76 K,243.24 K
2019-06-16 16:30:32,10.35 G,149.24 G,0.00 B,540.00 B
2019-06-16 16:30:34,10.35 G,149.24 G,0.00 B,648.00 B
2019-06-16 16:30:36,10.35 G,149.24 G,0.00 B,600.00 B
2019-06-16 16:30:38,10.35 G,149.24 G,0.00 B,324.00 B
2019-06-16 16:30:40,10.35 G,149.24 G,0.00 B,768.00 B
2019-06-16 16:30:42,10.35 G,149.24 G,0.00 B,876.00 B
2019-06-16 16:30:44,10.35 G,149.24 G,0.00 B,768.00 B
2019-06-16 16:30:46,10.35 G,149.24 G,0.00 B,648.00 B
2019-06-16 16:30:48,10.35 G,149.24 G,6.28 K,243.85 K
2019-06-16 16:30:50,10.35 G,149.24 G,0.00 B,600.00 B
2019-06-16 16:30:52,10.35 G,149.24 G,6.02 K,243.25 K
2019-06-16 16:30:54,10.35 G,149.24 G,0.00 B,324.00 B
2019-06-16 16:30:56,10.35 G,149.24 G,5.87 K,242.90 K
2019-06-16 16:30:58,10.35 G,149.24 G,0.00 B,276.00 B
2019-06-16 16:31:00,10.35 G,149.24 G,0.00 B,288.00 B
2019-06-16 16:31:02,10.35 G,149.24 G,0.00 B,708.00 B
