2019-06-18 11:25:02,158.9,161.71 M
2019-06-18 11:25:04,149.8,159.49 M
2019-06-18 11:25:06,164.8,161.18 M
2019-06-18 11:25:08,156.8,159.40 M
2019-06-18 11:25:11,165.9,162.12 M
2019-06-18 11:25:15,146.8,158.96 M
2019-06-18 11:25:17,49.9,162.36 M
2019-06-18 11:25:19,25.0,162.55 M
2019-06-18 11:25:21,0.0,162.90 M
2019-06-18 11:25:23,1.0,163.21 M
2019-06-18 11:25:25,0.0,164.15 M
2019-06-18 11:25:27,157.9,161.51 M
2019-06-18 11:25:30,166.0,161.73 M
2019-06-18 11:25:32,0.0,161.73 M
2019-06-18 11:25:34,167.8,161.81 M
2019-06-18 11:25:36,65.9,165.38 M
2019-06-18 11:25:39,184.9,160.88 M
2019-06-18 11:25:41,48.9,163.64 M
2019-06-18 11:25:43,20.0,163.86 M
2019-06-18 11:25:45,25.0,165.95 M
2019-06-18 11:25:47,162.8,162.25 M
2019-06-18 11:25:50,160.8,160.30 M
2019-06-18 11:25:53,168.8,162.99 M
2019-06-18 11:25:55,54.9,166.00 M
2019-06-18 11:25:57,17.0,166.16 M
2019-06-18 11:25:59,29.0,168.07 M
2019-06-18 11:26:02,179.8,161.81 M
2019-06-18 11:26:04,0.0,161.81 M
2019-06-18 11:26:06,169.8,158.47 M
2019-06-18 11:26:10,173.9,160.88 M
2019-06-18 11:26:13,149.8,158.91 M
2019-06-18 11:26:15,55.9,162.43 M
2019-06-18 11:26:17,16.0,166.00 M
2019-06-18 11:26:19,170.0,161.98 M
2019-06-18 11:26:22,178.8,161.02 M
2019-06-18 11:26:25,165.8,161.08 M
2019-06-18 11:26:28,167.8,160.20 M
2019-06-18 11:26:31,165.9,161.09 M
2019-06-18 11:26:34,165.9,159.66 M
2019-06-18 11:26:36,0.0,159.66 M
2019-06-18 11:26:38,0.0,161.57 M
2019-06-18 11:26:40,154.8,161.30 M
2019-06-18 11:26:42,52.9,164.64 M
2019-06-18 11:26:44,0.0,164.70 M
2019-06-18 11:26:46,1.0,165.21 M
2019-06-18 11:26:48,14.0,165.36 M
2019-06-18 11:26:50,0.0,165.41 M
2019-06-18 11:26:52,0.0,165.54 M
2019-06-18 11:26:54,15.0,169.61 M
2019-06-18 11:26:57,153.9,159.75 M
2019-06-18 11:27:01,165.8,161.46 M
2019-06-18 11:27:03,0.0,161.46 M
2019-06-18 11:27:05,164.9,161.23 M
2019-06-18 11:27:07,0.0,161.23 M
2019-06-18 11:27:09,162.8,158.74 M
2019-06-18 11:27:11,0.0,158.74 M
2019-06-18 11:27:14,155.8,158.11 M
2019-06-18 11:27:16,0.0,158.11 M
2019-06-18 11:27:18,0.0,164.21 M
2019-06-18 11:27:20,48.9,168.88 M
2019-06-18 11:27:22,27.0,174.39 M
2019-06-18 11:27:24,21.0,184.52 M
2019-06-18 11:27:26,1.0,184.66 M
2019-06-18 11:27:28,0.0,198.55 M
2019-06-18 11:27:30,0.0,212.01 M
2019-06-18 11:27:32,0.0,230.12 M
2019-06-18 11:27:34,0.0,230.32 M
2019-06-18 11:27:36,0.0,230.34 M
2019-06-18 11:27:38,0.0,230.38 M
2019-06-18 11:27:40,1.0,230.80 M
2019-06-18 11:27:42,8.0,232.59 M
2019-06-18 11:27:44,17.0,238.73 M
2019-06-18 11:27:46,152.8,164.52 M
2019-06-18 11:27:49,152.8,158.72 M
2019-06-18 11:27:52,155.9,158.93 M
2019-06-18 11:27:54,0.0,158.93 M
2019-06-18 11:27:56,153.8,156.95 M
2019-06-18 11:27:58,25.0,159.61 M
2019-06-18 11:28:00,156.9,158.04 M
2019-06-18 11:28:03,164.8,158.44 M
2019-06-18 11:28:05,21.0,160.76 M
2019-06-18 11:28:08,153.0,161.27 M
2019-06-18 11:28:10,0.0,161.27 M
2019-06-18 11:28:12,159.8,159.27 M
2019-06-18 11:28:14,0.0,159.27 M
