2019-06-12 12:06:07,5.38 G,119.12 G,1.07 K,1.63 K
2019-06-12 12:09:24,5.38 G,119.12 G,0.00 B,660.00 B
2019-06-12 12:09:26,5.38 G,119.12 G,0.00 B,1.16 K
2019-06-12 12:09:28,5.38 G,119.12 G,0.00 B,396.00 B
2019-06-12 12:09:30,5.38 G,119.12 G,0.00 B,780.00 B
2019-06-12 12:09:32,5.38 G,119.12 G,8.11 K,51.32 K
2019-06-12 12:09:34,5.38 G,119.12 G,0.00 B,540.00 B
2019-06-12 12:09:36,5.38 G,119.12 G,0.00 B,1.59 K
2019-06-12 12:09:38,5.38 G,119.12 G,0.00 B,984.00 B
2019-06-12 12:09:40,5.38 G,119.12 G,0.00 B,504.00 B
2019-06-12 12:09:42,5.38 G,119.12 G,0.00 B,1.35 K
2019-06-12 12:09:44,5.38 G,119.12 G,0.00 B,324.00 B
2019-06-12 12:09:46,5.38 G,119.12 G,0.00 B,816.00 B
2019-06-12 12:09:48,5.38 G,119.12 G,0.00 B,612.00 B
2019-06-12 12:09:50,5.38 G,119.12 G,0.00 B,228.00 B
2019-06-12 12:09:52,5.38 G,119.12 G,0.00 B,600.00 B
2019-06-12 12:09:54,5.38 G,119.12 G,5.90 K,44.65 K
2019-06-12 12:09:56,5.38 G,119.12 G,0.00 B,236.00 B
2019-06-12 12:09:58,5.38 G,119.12 G,0.00 B,1.38 K
2019-06-12 12:10:00,5.38 G,119.12 G,174.00 B,7.19 K
2019-06-12 12:10:02,5.38 G,119.12 G,0.00 B,648.00 B
2019-06-12 12:10:04,5.38 G,119.12 G,0.00 B,1.01 K
2019-06-12 12:10:06,5.38 G,119.12 G,42.00 B,924.00 B
2019-06-12 12:10:08,5.38 G,119.12 G,0.00 B,2.11 K
2019-06-12 12:10:10,5.38 G,119.12 G,54.00 B,783.00 B
2019-06-12 12:10:12,5.38 G,119.12 G,0.00 B,1.14 K
2019-06-12 12:10:14,5.38 G,119.12 G,0.00 B,432.00 B
2019-06-12 12:10:16,5.38 G,119.12 G,0.00 B,579.00 B
2019-06-12 12:10:18,5.38 G,119.12 G,0.00 B,816.00 B
2019-06-12 12:10:20,5.38 G,119.12 G,0.00 B,648.00 B
2019-06-12 12:10:22,5.38 G,119.12 G,0.00 B,384.00 B
2019-06-12 12:10:24,5.38 G,119.12 G,0.00 B,1.56 K
2019-06-12 12:10:26,5.38 G,119.12 G,0.00 B,396.00 B
2019-06-12 12:10:28,5.38 G,119.12 G,7.16 K,56.99 K
2019-06-12 12:10:30,5.38 G,119.12 G,0.00 B,1.05 K
2019-06-12 12:10:32,5.38 G,119.12 G,0.00 B,600.00 B
2019-06-12 12:10:34,5.38 G,119.12 G,0.00 B,1.16 K
2019-06-12 12:10:36,5.38 G,119.12 G,0.00 B,773.00 B
2019-06-12 12:10:38,5.38 G,119.12 G,0.00 B,924.00 B
2019-06-12 12:10:40,5.38 G,119.12 G,0.00 B,924.00 B
2019-06-12 12:10:42,5.38 G,119.12 G,0.00 B,384.00 B
2019-06-12 12:10:44,5.38 G,119.12 G,0.00 B,936.00 B
2019-06-12 12:10:46,5.38 G,119.12 G,0.00 B,600.00 B
2019-06-12 12:10:48,5.38 G,119.12 G,0.00 B,168.00 B
2019-06-12 12:10:50,5.38 G,119.12 G,7.29 K,53.34 K
2019-06-12 12:10:52,5.38 G,119.12 G,0.00 B,1.18 K
2019-06-12 12:10:54,5.38 G,119.12 G,0.00 B,648.00 B
2019-06-12 12:10:56,5.38 G,119.12 G,0.00 B,1.62 K
2019-06-12 12:10:58,5.38 G,119.12 G,0.00 B,384.00 B
2019-06-12 12:11:00,5.38 G,119.12 G,0.00 B,13.45 K
2019-06-12 12:11:03,5.38 G,119.12 G,0.00 B,384.00 B
2019-06-12 12:11:05,5.38 G,119.12 G,0.00 B,1.05 K
2019-06-12 12:11:08,5.38 G,119.12 G,0.00 B,552.00 B
2019-06-12 12:11:10,5.38 G,119.12 G,0.00 B,660.00 B
2019-06-12 12:11:12,5.38 G,119.12 G,324.00 B,5.69 K
2019-06-12 12:11:14,5.38 G,119.12 G,0.00 B,384.00 B
2019-06-12 12:11:16,5.38 G,119.12 G,0.00 B,492.00 B
2019-06-12 12:11:18,5.38 G,119.12 G,4.36 K,33.99 K
2019-06-12 12:11:20,5.38 G,119.12 G,0.00 B,735.00 B
2019-06-12 12:11:22,5.38 G,119.12 G,0.00 B,1.93 K
2019-06-12 12:11:24,5.38 G,119.12 G,0.00 B,276.00 B
2019-06-12 12:11:26,5.38 G,119.12 G,4.56 K,31.32 K
2019-06-12 12:11:28,5.38 G,119.12 G,0.00 B,384.00 B
2019-06-12 12:11:30,5.38 G,119.12 G,0.00 B,648.00 B
2019-06-12 12:11:32,5.38 G,119.12 G,0.00 B,1.02 K
2019-06-12 12:11:34,5.38 G,119.12 G,0.00 B,600.00 B
2019-06-12 12:11:36,5.38 G,119.12 G,0.00 B,1.25 K
2019-06-12 12:11:38,5.38 G,119.12 G,0.00 B,540.00 B
2019-06-12 12:11:40,5.38 G,119.12 G,1.22 K,22.50 K
2019-06-12 12:11:42,5.38 G,119.12 G,0.00 B,504.00 B
2019-06-12 12:11:44,5.38 G,119.12 G,0.00 B,840.00 B
2019-06-12 12:11:46,5.38 G,119.12 G,54.00 B,819.00 B
2019-06-12 12:11:48,5.38 G,119.12 G,0.00 B,552.00 B
2019-06-12 12:11:50,5.38 G,119.12 G,0.00 B,276.00 B
2019-06-12 12:11:52,5.38 G,119.12 G,204.00 B,1.05 K
2019-06-12 12:11:54,5.38 G,119.12 G,3.63 K,5.98 K
2019-06-12 12:11:56,5.38 G,119.12 G,0.00 B,552.00 B
2019-06-12 12:11:58,5.38 G,119.12 G,0.00 B,600.00 B
2019-06-12 12:12:00,5.38 G,119.12 G,0.00 B,612.00 B
2019-06-12 12:12:02,5.38 G,119.12 G,3.50 K,6.83 K
2019-06-12 12:12:04,5.38 G,119.12 G,0.00 B,1.48 K
2019-06-12 12:12:06,5.38 G,119.12 G,0.00 B,540.00 B
2019-06-12 12:12:08,5.38 G,119.12 G,462.00 B,1.66 K
2019-06-12 12:12:10,5.38 G,119.12 G,0.00 B,648.00 B
2019-06-12 12:12:12,5.38 G,119.12 G,0.00 B,816.00 B
2019-06-12 12:12:14,5.38 G,119.12 G,3.80 K,5.32 K
2019-06-12 12:12:16,5.38 G,119.12 G,0.00 B,660.00 B
2019-06-12 12:12:18,5.38 G,119.12 G,0.00 B,708.00 B
2019-06-12 12:12:20,5.38 G,119.12 G,0.00 B,540.00 B
2019-06-12 12:12:22,5.38 G,119.12 G,0.00 B,996.00 B
2019-06-12 12:12:24,5.38 G,119.12 G,0.00 B,828.00 B
2019-06-12 12:12:26,5.38 G,119.12 G,0.00 B,1.34 K
2019-06-12 12:12:28,5.38 G,119.12 G,0.00 B,384.00 B
2019-06-12 12:12:30,5.38 G,119.12 G,0.00 B,444.00 B
2019-06-12 12:12:32,5.38 G,119.12 G,0.00 B,1.12 K
2019-06-12 12:12:34,5.38 G,119.12 G,0.00 B,492.00 B
2019-06-12 12:12:37,5.38 G,119.12 G,0.00 B,876.00 B
2019-06-12 12:12:39,5.38 G,119.12 G,0.00 B,888.00 B
2019-06-12 12:12:41,5.38 G,119.12 G,0.00 B,564.00 B
2019-06-12 12:12:43,5.38 G,119.13 G,0.00 B,720.00 B
2019-06-12 12:12:45,5.38 G,119.13 G,0.00 B,600.00 B
2019-06-12 12:12:47,5.38 G,119.13 G,0.00 B,228.00 B
2019-06-12 12:12:49,5.38 G,119.13 G,0.00 B,1.51 K
2019-06-12 12:12:51,5.38 G,119.13 G,0.00 B,504.00 B
2019-06-12 12:12:53,5.38 G,119.13 G,204.00 B,902.00 B
2019-06-12 12:12:55,5.38 G,119.13 G,42.00 B,1.70 K
2019-06-12 12:12:57,5.38 G,119.13 G,0.00 B,324.00 B
2019-06-12 12:12:59,5.38 G,119.13 G,5.17 K,1.36 K
2019-06-12 12:13:01,5.38 G,119.13 G,0.00 B,12.91 K
2019-06-12 12:13:03,5.38 G,119.13 G,0.00 B,1.05 K
2019-06-12 12:13:06,5.38 G,119.13 G,50.00 B,888.00 B
2019-06-12 12:13:09,5.38 G,119.13 G,0.00 B,660.00 B
2019-06-12 12:13:11,5.38 G,119.13 G,0.00 B,384.00 B
2019-06-12 12:13:13,5.38 G,119.13 G,4.58 K,218.96 K
2019-06-12 12:13:15,5.38 G,119.13 G,0.00 B,660.00 B
2019-06-12 12:13:17,5.38 G,119.13 G,792.00 B,12.94 K
2019-06-12 12:13:19,5.38 G,119.13 G,0.00 B,1.43 K
2019-06-12 12:13:22,5.38 G,119.13 G,0.00 B,1.54 K
2019-06-12 12:13:25,5.38 G,119.13 G,594.00 B,6.04 K
2019-06-12 12:13:28,5.38 G,119.13 G,0.00 B,936.00 B
2019-06-12 12:13:30,5.38 G,119.13 G,0.00 B,1.20 K
2019-06-12 12:13:32,5.38 G,119.13 G,0.00 B,1.54 K
2019-06-12 12:13:34,5.38 G,119.13 G,0.00 B,816.00 B
2019-06-12 12:13:36,5.38 G,119.13 G,0.00 B,828.00 B
2019-06-12 12:13:38,5.38 G,119.13 G,0.00 B,540.00 B
2019-06-12 12:13:40,5.38 G,119.13 G,0.00 B,240.00 B
2019-06-12 12:13:42,5.38 G,119.13 G,0.00 B,708.00 B
2019-06-12 12:13:44,5.38 G,119.13 G,0.00 B,744.00 B
2019-06-12 12:13:46,5.38 G,119.13 G,4.45 K,287.25 K
2019-06-12 12:13:48,5.38 G,119.13 G,0.00 B,1.12 K
2019-06-12 12:13:50,5.38 G,119.13 G,0.00 B,876.00 B
2019-06-12 12:13:52,5.38 G,119.13 G,0.00 B,972.00 B
2019-06-12 12:13:54,5.38 G,119.13 G,204.00 B,1.86 K
2019-06-12 12:13:56,5.38 G,119.13 G,5.09 K,69.95 K
2019-06-12 12:13:58,5.38 G,119.13 G,0.00 B,1.71 K
2019-06-12 12:14:00,5.38 G,119.13 G,42.00 B,1.03 K
2019-06-12 12:14:02,5.38 G,119.13 G,0.00 B,2.20 K
2019-06-12 12:14:04,5.38 G,119.13 G,0.00 B,1.28 K
2019-06-12 12:14:06,5.38 G,119.13 G,0.00 B,216.00 B
2019-06-12 12:14:08,5.38 G,119.13 G,0.00 B,852.00 B
2019-06-12 12:14:10,5.38 G,119.13 G,0.00 B,828.00 B
2019-06-12 12:14:12,5.38 G,119.13 G,6.77 K,477.85 K
2019-06-12 12:14:14,5.38 G,119.13 G,0.00 B,768.00 B
2019-06-12 12:14:16,5.38 G,119.13 G,0.00 B,1.35 K
2019-06-12 12:14:18,5.38 G,119.13 G,0.00 B,708.00 B
2019-06-12 12:14:20,5.38 G,119.13 G,0.00 B,1.04 K
2019-06-12 12:14:22,5.38 G,119.13 G,0.00 B,1.34 K
2019-06-12 12:14:24,5.38 G,119.13 G,0.00 B,516.00 B
2019-06-12 12:14:26,5.38 G,119.13 G,0.00 B,660.00 B
2019-06-12 12:14:28,5.38 G,119.13 G,42.00 B,828.00 B
2019-06-12 12:14:30,5.38 G,119.13 G,0.00 B,1.17 K
2019-06-12 12:14:33,5.38 G,119.13 G,0.00 B,600.00 B
2019-06-12 12:14:35,5.38 G,119.13 G,0.00 B,1.17 K
2019-06-12 12:14:37,5.38 G,119.13 G,4.51 K,306.67 K
2019-06-12 12:14:40,5.38 G,119.13 G,0.00 B,504.00 B
2019-06-12 12:14:42,5.38 G,119.13 G,0.00 B,456.00 B
2019-06-12 12:14:44,5.38 G,119.13 G,0.00 B,516.00 B
2019-06-12 12:14:47,5.38 G,119.13 G,0.00 B,672.00 B
2019-06-12 12:14:49,5.38 G,119.13 G,1.16 K,14.50 K
2019-06-12 12:14:55,5.38 G,119.13 G,0.00 B,900.00 B
2019-06-12 12:14:57,5.38 G,119.13 G,0.00 B,816.00 B
2019-06-12 12:14:59,5.38 G,119.13 G,0.00 B,1.11 K
2019-06-12 12:15:01,5.38 G,119.13 G,11.36 K,54.31 K
2019-06-12 12:15:03,5.38 G,119.13 G,9.36 K,385.82 K
2019-06-12 12:15:05,5.38 G,119.13 G,0.00 B,276.00 B
2019-06-12 12:15:07,5.38 G,119.13 G,1.55 K,12.93 K
2019-06-12 12:15:09,5.38 G,119.13 G,0.00 B,876.00 B
2019-06-12 12:15:11,5.38 G,119.13 G,0.00 B,840.00 B
2019-06-12 12:15:13,5.38 G,119.13 G,0.00 B,444.00 B
2019-06-12 12:15:15,5.38 G,119.13 G,3.61 K,63.96 K
2019-06-12 12:15:17,5.38 G,119.13 G,0.00 B,1.40 K
2019-06-12 12:15:19,5.38 G,119.13 G,0.00 B,660.00 B
2019-06-12 12:15:21,5.38 G,119.13 G,0.00 B,492.00 B
2019-06-12 12:15:23,5.38 G,119.13 G,3.61 K,61.73 K
2019-06-12 12:15:25,5.38 G,119.13 G,0.00 B,972.00 B
2019-06-12 12:15:27,5.38 G,119.13 G,0.00 B,1.22 K
2019-06-12 12:15:29,5.38 G,119.13 G,0.00 B,612.00 B
2019-06-12 12:15:31,5.38 G,119.13 G,42.00 B,672.00 B
2019-06-12 12:15:33,5.38 G,119.13 G,0.00 B,724.00 B
2019-06-12 12:15:35,5.38 G,119.13 G,0.00 B,888.00 B
2019-06-12 12:15:37,5.38 G,119.13 G,4.12 K,59.84 K
2019-06-12 12:15:40,5.38 G,119.13 G,0.00 B,216.00 B
2019-06-12 12:15:42,5.38 G,119.13 G,0.00 B,468.00 B
2019-06-12 12:15:44,5.38 G,119.13 G,0.00 B,1.22 K
2019-06-12 12:15:46,5.38 G,119.13 G,4.14 K,64.58 K
2019-06-12 12:15:48,5.38 G,119.13 G,0.00 B,600.00 B
2019-06-12 12:15:50,5.38 G,119.13 G,0.00 B,756.00 B
2019-06-12 12:15:52,5.38 G,119.13 G,0.00 B,1.32 K
2019-06-12 12:15:54,5.38 G,119.13 G,4.12 K,59.53 K
2019-06-12 12:15:56,5.38 G,119.13 G,0.00 B,492.00 B
2019-06-12 12:15:58,5.38 G,119.13 G,204.00 B,1.35 K
2019-06-12 12:16:00,5.38 G,119.13 G,0.00 B,1.02 K
2019-06-12 12:16:02,5.38 G,119.13 G,3.99 K,64.43 K
2019-06-12 12:16:04,5.38 G,119.13 G,0.00 B,168.00 B
2019-06-12 12:16:06,5.38 G,119.13 G,0.00 B,564.00 B
2019-06-12 12:16:08,5.38 G,119.13 G,0.00 B,396.00 B
2019-06-12 12:16:10,5.38 G,119.13 G,0.00 B,996.00 B
2019-06-12 12:16:12,5.38 G,119.13 G,0.00 B,216.00 B
2019-06-12 12:16:14,5.38 G,119.13 G,0.00 B,768.00 B
2019-06-12 12:16:16,5.38 G,119.13 G,0.00 B,1.07 K
2019-06-12 12:16:18,5.38 G,119.13 G,0.00 B,708.00 B
2019-06-12 12:16:20,5.38 G,119.13 G,0.00 B,1.05 K
2019-06-12 12:16:22,5.38 G,119.13 G,0.00 B,720.00 B
2019-06-12 12:16:24,5.38 G,119.13 G,0.00 B,1.02 K
2019-06-12 12:16:26,5.38 G,119.13 G,0.00 B,2.58 K
2019-06-12 12:16:28,5.38 G,119.13 G,0.00 B,828.00 B
2019-06-12 12:16:30,5.38 G,119.13 G,0.00 B,324.00 B
2019-06-12 12:16:32,5.38 G,119.13 G,3.80 K,58.62 K
2019-06-12 12:16:34,5.38 G,119.13 G,0.00 B,708.00 B
2019-06-12 12:16:36,5.38 G,119.13 G,0.00 B,336.00 B
2019-06-12 12:16:38,5.38 G,119.13 G,0.00 B,444.00 B
2019-06-12 12:16:41,5.38 G,119.13 G,0.00 B,384.00 B
2019-06-12 12:16:43,5.38 G,119.13 G,0.00 B,540.00 B
2019-06-12 12:16:45,5.38 G,119.13 G,0.00 B,1.11 K
2019-06-12 12:16:47,5.38 G,119.13 G,2.70 K,6.36 K
2019-06-12 12:16:49,5.38 G,119.13 G,0.00 B,1.22 K
2019-06-12 12:16:51,5.38 G,119.13 G,0.00 B,492.00 B
2019-06-12 12:16:53,5.38 G,119.13 G,0.00 B,432.00 B
2019-06-12 12:16:55,5.38 G,119.13 G,0.00 B,1.17 K
2019-06-12 12:16:57,5.38 G,119.13 G,0.00 B,756.00 B
2019-06-12 12:17:00,5.38 G,119.13 G,0.00 B,396.00 B
2019-06-12 12:17:02,5.38 G,119.13 G,2.51 K,8.79 K
2019-06-12 12:17:04,5.38 G,119.13 G,1.24 K,6.76 K
2019-06-12 12:17:07,5.38 G,119.13 G,6.88 K,416.44 K
2019-06-12 12:17:09,5.38 G,119.13 G,0.00 B,384.00 B
2019-06-12 12:17:11,5.38 G,119.13 G,0.00 B,444.00 B
2019-06-12 12:17:13,5.38 G,119.13 G,0.00 B,1.08 K
2019-06-12 12:17:15,5.38 G,119.13 G,0.00 B,660.00 B
2019-06-12 12:17:17,5.38 G,119.13 G,0.00 B,816.00 B
2019-06-12 12:17:20,5.38 G,119.13 G,0.00 B,816.00 B
2019-06-12 12:17:22,5.38 G,119.13 G,0.00 B,984.00 B
2019-06-12 12:17:25,5.38 G,119.13 G,0.00 B,768.00 B
2019-06-12 12:17:27,5.38 G,119.13 G,8.49 K,414.74 K
2019-06-12 12:17:29,5.38 G,119.13 G,0.00 B,1.18 K
2019-06-12 12:17:31,5.38 G,119.13 G,0.00 B,504.00 B
2019-06-12 12:17:33,5.38 G,119.13 G,0.00 B,612.00 B
2019-06-12 12:17:35,5.38 G,119.13 G,0.00 B,384.00 B
2019-06-12 12:17:37,5.38 G,119.13 G,0.00 B,984.00 B
2019-06-12 12:17:39,5.38 G,119.13 G,0.00 B,504.00 B
2019-06-12 12:17:41,5.38 G,119.13 G,0.00 B,828.00 B
2019-06-12 12:17:44,5.38 G,119.13 G,0.00 B,1.24 K
2019-06-12 12:17:46,5.38 G,119.13 G,0.00 B,708.00 B
2019-06-12 12:17:48,5.38 G,119.13 G,0.00 B,936.00 B
2019-06-12 12:17:50,5.38 G,119.13 G,8.49 K,415.64 K
2019-06-12 12:17:52,5.38 G,119.13 G,0.00 B,891.00 B
2019-06-12 12:17:54,5.38 G,119.13 G,0.00 B,648.00 B
2019-06-12 12:17:56,5.38 G,119.13 G,0.00 B,1.35 K
2019-06-12 12:17:58,5.38 G,119.13 G,1.08 K,806.00 B
2019-06-12 12:18:00,5.38 G,119.13 G,0.00 B,324.00 B
2019-06-12 12:18:02,5.38 G,119.13 G,0.00 B,396.00 B
2019-06-12 12:18:04,5.38 G,119.13 G,42.00 B,504.00 B
2019-06-12 12:18:07,5.38 G,119.14 G,0.00 B,468.00 B
2019-06-12 12:18:09,5.38 G,119.14 G,0.00 B,1.18 K
2019-06-12 12:18:11,5.38 G,119.14 G,0.00 B,1.39 K
2019-06-12 12:18:13,5.38 G,119.14 G,6.84 K,310.97 K
2019-06-12 12:18:15,5.38 G,119.14 G,0.00 B,572.00 B
2019-06-12 12:18:17,5.38 G,119.14 G,0.00 B,1.14 K
2019-06-12 12:18:19,5.38 G,119.14 G,0.00 B,1.12 K
2019-06-12 12:18:22,5.38 G,119.14 G,0.00 B,1.32 K
2019-06-12 12:18:24,5.38 G,119.14 G,0.00 B,780.00 B
2019-06-12 12:18:26,5.38 G,119.14 G,0.00 B,1.18 K
2019-06-12 12:18:28,5.38 G,119.14 G,6.32 K,285.62 K
2019-06-12 12:18:30,5.38 G,119.14 G,0.00 B,612.00 B
2019-06-12 12:18:32,5.38 G,119.14 G,0.00 B,444.00 B
2019-06-12 12:18:34,5.38 G,119.14 G,4.69 K,161.54 K
2019-06-12 12:18:36,5.38 G,119.14 G,0.00 B,915.00 B
2019-06-12 12:18:38,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:18:40,5.38 G,119.14 G,2.97 K,107.50 K
2019-06-12 12:18:42,5.38 G,119.14 G,0.00 B,936.00 B
2019-06-12 12:18:44,5.38 G,119.14 G,0.00 B,384.00 B
2019-06-12 12:18:46,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:18:48,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:18:50,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:18:52,5.38 G,119.14 G,0.00 B,1.38 K
2019-06-12 12:18:54,5.38 G,119.14 G,2.71 K,124.83 K
2019-06-12 12:18:56,5.38 G,119.14 G,0.00 B,996.00 B
2019-06-12 12:18:58,5.38 G,119.14 G,0.00 B,843.00 B
2019-06-12 12:19:00,5.38 G,119.14 G,0.00 B,432.00 B
2019-06-12 12:19:02,5.38 G,119.14 G,204.00 B,462.00 B
2019-06-12 12:19:04,5.38 G,119.14 G,0.00 B,612.00 B
