query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.722080891,1,4.54053273,8.986949920654297,7.152557373046875E-4,0
F1.1,0.413345465,1,0.212725818,13.458490371704102,4.76837158203125E-4,0
F1.2,0.227060857,1,0.062141629,7.025957107543945,2.384185791015625E-4,0
F1.3,0.312107282,1,0.118383231,6.780385971069336,2.384185791015625E-4,0
F2.1,0.316152036,1,0.108505019,8.856773376464844,4.76837158203125E-4,0
F2.2,0.198254529,1,0.042564998,8.594989776611328,4.76837158203125E-4,0
F2.3,0.207558979,1,0.039335051,9.920597076416016,4.76837158203125E-4,0
F3.1,0.200661948,1,0.046938716,6.589174270629883,4.76837158203125E-4,0
F3.2,0.208596913,1,0.047229074,7.131099700927734,4.76837158203125E-4,0
F3.3,0.216083724,1,0.050075327,7.725238800048828,4.76837158203125E-4,0
F4.1,0.286915113,1,0.075205672,9.989023208618164,2.384185791015625E-4,0
F4.2,0.246366418,1,0.058471788,9.779691696166992,4.76837158203125E-4,0
F4.3,0.25075206,1,0.058840086,9.859800338745117,2.384185791015625E-4,0
F5.1,0.231047015,1,0.058723689,8.049488067626953,4.76837158203125E-4,0
F5.2,0.218040343,1,0.050849141,7.1964263916015625,4.76837158203125E-4,0
F5.3,0.22850814,1,0.049163829,6.83903694152832,4.76837158203125E-4,0
L1.1,0.190868292,1,0.035004937,5.4569244384765625,4.76837158203125E-4,0
L1.2,0.477939584,1,0.284738587,4.398822784423828,4.76837158203125E-4,0
L1.3,0.428318757,1,0.235399343,4.236936569213867,2.384185791015625E-4,0
L2.1,0.402224582,1,0.206759148,4.080533981323242,4.76837158203125E-4,0
L2.2,0.20012536,1,0.041715819,4.0149688720703125,4.76837158203125E-4,0
L2.3,0.610235748,1,0.406807475,3.7841796875,4.76837158203125E-4,0
L3.1,0.197392244,1,0.028496577,2.7146339416503906,4.76837158203125E-4,0
L3.2,0.20586967,1,0.037698958,3.1976699829101562,2.384185791015625E-4,0
L3.3,0.192577457,1,0.032147724,3.5212039947509766,2.384185791015625E-4,0
L4.1,0.270744822,1,0.074350165,2.835988998413086,4.76837158203125E-4,0
L4.2,0.329381177,1,0.131646173,4.802942276000977,4.76837158203125E-4,0
L4.3,0.31472728,1,0.10549648,3.7641525268554688,4.76837158203125E-4,0
L5.1,0.346131694,1,0.155040034,3.7369728088378906,2.384185791015625E-4,0
L5.2,0.305251315,1,0.096684878,4.193782806396484,4.76837158203125E-4,0
L5.3,0.412069885,1,0.214108186,4.022121429443359,4.76837158203125E-4,0
S1.1,0.217409566,1,0.058940182,9.393692016601562,2.384185791015625E-4,0
S1.2,0.275073142,1,0.092337474,9.518861770629883,4.76837158203125E-4,0
S1.3,0.395968043,1,0.193351635,10.404109954833984,4.76837158203125E-4,0
S2.1,0.346131534,1,0.15157314,4.615068435668945,4.76837158203125E-4,0
S2.2,0.221488982,1,0.056591952,8.564472198486328,7.152557373046875E-4,0
S2.3,0.342987977,1,0.139761985,4.576444625854492,2.384185791015625E-4,0
S3.1,0.530262752,1,0.341956613,4.350423812866211,4.76837158203125E-4,0
S3.2,0.471352324,1,0.307829565,4.3354034423828125,4.76837158203125E-4,0
S3.3,0.334445835,1,0.139547944,4.382610321044922,4.76837158203125E-4,0
S4.1,0.422328256,1,0.237059766,4.873752593994141,2.384185791015625E-4,0
S4.2,0.285818099,1,0.091392806,5.782842636108398,7.152557373046875E-4,0
S4.3,0.35331112,1,0.158318734,4.975080490112305,4.76837158203125E-4,0
S5.1,0.39799843,1,0.196678136,4.668951034545898,2.384185791015625E-4,0
S5.2,0.259680898,1,0.086744706,5.39851188659668,2.384185791015625E-4,0
S5.3,0.303285146,1,0.11567243,4.672527313232422,4.76837158203125E-4,0
S6.1,0.31479718,1,0.128929893,3.8061141967773438,2.384185791015625E-4,0
S6.2,0.31960678,1,0.126830068,3.7763118743896484,2.384185791015625E-4,0
S6.3,0.322852229,1,0.12721769,3.8094520568847656,2.384185791015625E-4,0
S7.1,0.200559538,1,0.032674761,4.0416717529296875,2.384185791015625E-4,0
S7.2,0.387299967,1,0.192176942,4.166126251220703,2.384185791015625E-4,0
S7.3,0.710873451,1,0.542327874,4.16874885559082,4.76837158203125E-4,0
