query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.712239584,3,14.487016826333333,6.383975346883138,0.052372614542643234,0
F1.1,3.551407092,1,3.386538246,6.585597991943359,2.384185791015625E-4,0
F1.2,3.830940392,1,3.66527171,6.488800048828125,4.76837158203125E-4,0
F1.3,3.807466097,1,3.631943848,6.141185760498047,4.76837158203125E-4,0
F2.1,4.287304327,1,4.063817896,8.689165115356445,7.152557373046875E-4,0
F2.2,2.13078522,1,1.935660403,10.373592376708984,4.76837158203125E-4,0
F2.3,0.201103768,1,0.037021653,7.995128631591797,2.384185791015625E-4,0
F3.1,0.696578498,1,0.523528456,5.747556686401367,2.384185791015625E-4,0
F3.2,0.268489828,1,0.07393109,6.339311599731445,4.76837158203125E-4,0
F3.3,1.018672554,1,0.856851281,5.7506561279296875,2.384185791015625E-4,0
F4.1,3.692857324,1,3.419138348,10.57291030883789,7.152557373046875E-4,0
F4.2,3.669435251,1,3.299749348,9.022951126098633,4.76837158203125E-4,0
F4.3,2.895994823,1,2.66318453,9.24372673034668,7.152557373046875E-4,0
F5.1,0.731961335,1,0.559592755,7.48443603515625,7.152557373046875E-4,0
F5.2,0.219358513,1,0.038762698,6.132364273071289,2.384185791015625E-4,0
F5.3,0.450340788,1,0.241505652,6.682157516479492,4.76837158203125E-4,0
L1.1,0.193584135,1,0.032342862,3.3757686614990234,4.76837158203125E-4,0
L1.2,2.41763526,1,2.249952104,3.6690235137939453,4.76837158203125E-4,0
L1.3,5.667853999,1,5.505202215,3.970623016357422,4.76837158203125E-4,0
L2.1,38.543673235,4,9.55623830725,1.2090802192687988,0.032961368560791016,0
L2.2,8.93853592,1,8.763511696,3.5572052001953125,2.384185791015625E-4,0
L2.3,35.46927493,4,8.79103412225,1.1910796165466309,0.04315376281738281,0
L3.1,2.291788055,1,2.127365291,2.8769969940185547,2.384185791015625E-4,0
L3.2,0.407618231,1,0.20980959,2.418041229248047,4.76837158203125E-4,0
L3.3,0.61366639,1,0.455714555,2.8734207153320312,4.76837158203125E-4,0
L4.1,1.71576566,1,1.463736578,2.9366016387939453,7.152557373046875E-4,0
L4.2,3.955619829,1,3.702948317,3.0243396759033203,7.152557373046875E-4,0
L4.3,5.717900858,1,5.470295323,3.0684471130371094,4.76837158203125E-4,0
L5.1,15.46807597,2,7.530306363499999,2.114415168762207,0.02562999725341797,0
L5.2,7.103803001,1,6.913273437,3.863811492919922,9.5367431640625E-4,0
L5.3,13.327410639,2,6.465642511,2.418994903564453,0.017881393432617188,0
S1.1,2.457941169,1,2.301499316,9.27591323852539,4.76837158203125E-4,0
S1.2,0.251851326,1,0.074206135,9.210586547851562,2.384185791015625E-4,0
S1.3,0.736500732,1,0.579305429,9.353160858154297,2.384185791015625E-4,0
S2.1,1.223077463,1,1.042073596,4.611730575561523,4.76837158203125E-4,0
S2.2,2.797076215,1,2.612463606,4.50897216796875,7.152557373046875E-4,0
S2.3,4.336401121,1,4.165720158,4.558324813842773,9.5367431640625E-4,0
S3.1,6.758884351,1,6.604225543,4.503726959228516,9.5367431640625E-4,0
S3.2,7.916515601,1,7.762987245,4.427433013916016,4.76837158203125E-4,0
S3.3,8.870770827,1,8.706314144,4.425764083862305,9.5367431640625E-4,0
S4.1,7.879646791,1,7.704188197,4.988908767700195,9.5367431640625E-4,0
S4.2,7.413752723,1,7.241368712,4.892587661743164,4.76837158203125E-4,0
S4.3,7.422073698,1,7.249064376,4.950284957885742,4.76837158203125E-4,0
S5.1,7.492745082,1,7.337313362,4.488468170166016,4.76837158203125E-4,0
S5.2,6.655317223,1,6.476715201,4.476308822631836,4.76837158203125E-4,0
S5.3,5.194656243,1,5.032012296,4.642486572265625,9.5367431640625E-4,0
S6.1,3.876525204,1,3.71474325,3.7908554077148438,7.152557373046875E-4,0
S6.2,1.877376954,1,1.699219852,3.2761096954345703,7.152557373046875E-4,0
S6.3,0.773110478,1,0.596097021,3.979206085205078,7.152557373046875E-4,0
S7.1,0.189255844,1,0.034547583,7.558107376098633,4.76837158203125E-4,0
S7.2,0.449727845,1,0.287239528,3.4101009368896484,2.384185791015625E-4,0
S7.3,1.455912663,1,1.287118804,6.980180740356445,4.76837158203125E-4,0
