query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.155495491,1,1.969140933,1560.3153705596924,9.5367431640625E-4,0
F1.1,0.283032731,1,0.097237518,13.233184814453125,2.384185791015625E-4,0
F1.2,0.271425711,1,0.085655752,5.936861038208008,7.152557373046875E-4,0
F1.3,0.272037083,1,0.092527643,6.552457809448242,4.76837158203125E-4,0
F2.1,0.261720479,1,0.084629358,8.099555969238281,9.5367431640625E-4,0
F2.2,0.21006923,1,0.054852262,8.006572723388672,4.76837158203125E-4,0
F2.3,0.20665151,1,0.038887609,8.115291595458984,2.384185791015625E-4,0
F3.1,0.215620253,1,0.041591964,7.346391677856445,2.384185791015625E-4,0
F3.2,0.197128518,1,0.041311016,10.298967361450195,0.015020370483398438,0
F3.3,0.192880142,1,0.034450893,7.145404815673828,4.76837158203125E-4,0
F4.1,0.260390956,1,0.059877185,10.188579559326172,4.76837158203125E-4,0
F4.2,0.236046558,1,0.057610328,9.16600227355957,7.152557373046875E-4,0
F4.3,0.22057119,1,0.058461353,9.063482284545898,4.76837158203125E-4,0
F5.1,0.258737959,1,0.041368236,7.422208786010742,4.76837158203125E-4,0
F5.2,0.21193181,1,0.044280833,7.890462875366211,2.384185791015625E-4,0
F5.3,0.230776011,1,0.049604742,7.62176513671875,4.76837158203125E-4,0
L1.1,0.190290539,1,0.034534842,4.674434661865234,4.76837158203125E-4,0
L1.2,0.196690395,1,0.033163276,4.005670547485352,4.76837158203125E-4,0
L1.3,0.192771683,1,0.034622602,5.382061004638672,4.76837158203125E-4,0
L2.1,0.334474658,1,0.149780875,4.904747009277344,7.152557373046875E-4,0
L2.2,0.202542813,1,0.044803434,4.0187835693359375,4.76837158203125E-4,0
L2.3,0.409792108,1,0.234597661,6.516695022583008,2.384185791015625E-4,0
L3.1,0.204615178,1,0.037287066,6.287574768066406,9.5367431640625E-4,0
L3.2,0.192586915,1,0.034336695,3.999948501586914,4.76837158203125E-4,0
L3.3,0.192721292,1,0.030672413,3.35693359375,4.76837158203125E-4,0
L4.1,0.218345354,1,0.049002799,2.9921531677246094,2.384185791015625E-4,0
L4.2,0.252124946,1,0.052101435,3.2591819763183594,2.384185791015625E-4,0
L4.3,0.221961112,1,0.048893737,3.186941146850586,2.384185791015625E-4,0
L5.1,0.205736588,1,0.04658433,5.145549774169922,4.76837158203125E-4,0
L5.2,0.245760641,1,0.084340329,4.778146743774414,4.76837158203125E-4,0
L5.3,0.280914348,1,0.091944186,5.396842956542969,2.384185791015625E-4,0
S1.1,0.212877995,1,0.042172265,11.722564697265625,2.384185791015625E-4,0
S1.2,0.198638849,1,0.041439615,10.390520095825195,4.76837158203125E-4,0
S1.3,0.201020754,1,0.035045442,8.118152618408203,2.384185791015625E-4,0
S2.1,0.20512522,1,0.04947013,7.306337356567383,2.384185791015625E-4,0
S2.2,0.214748881,1,0.047280333,5.882024765014648,4.76837158203125E-4,0
S2.3,0.204024091,1,0.040795523,5.500555038452148,2.384185791015625E-4,0
S3.1,0.259095521,1,0.085320807,4.506826400756836,7.152557373046875E-4,0
S3.2,0.278095112,1,0.08274833,4.526853561401367,2.384185791015625E-4,0
S3.3,0.262550936,1,0.083600554,4.464387893676758,7.152557373046875E-4,0
S4.1,0.249685032,1,0.078330118,4.906892776489258,4.76837158203125E-4,0
S4.2,0.2690909,1,0.079409766,4.976749420166016,7.152557373046875E-4,0
S4.3,0.230681873,1,0.059492318,5.664348602294922,7.152557373046875E-4,0
S5.1,0.276693161,1,0.10032109,7.411956787109375,9.5367431640625E-4,0
S5.2,0.266192814,1,0.086891265,4.644155502319336,4.76837158203125E-4,0
S5.3,0.25292622,1,0.078222732,4.441738128662109,4.76837158203125E-4,0
S6.1,0.199391389,1,0.038369631,3.910064697265625,2.384185791015625E-4,0
S6.2,0.198145234,1,0.042032839,3.777742385864258,2.384185791015625E-4,0
S6.3,0.200547444,1,0.044001672,4.208803176879883,4.76837158203125E-4,0
S7.1,0.181598266,1,0.028367723,4.049062728881836,4.76837158203125E-4,0
S7.2,0.179933531,1,0.031292827,5.67626953125,2.384185791015625E-4,0
S7.3,0.196947387,1,0.029503737,3.9339065551757812,2.384185791015625E-4,0
