2019-06-08 09:42:06,14.0,44.02 M
2019-06-08 09:42:09,3.0,44.93 M
2019-06-08 09:42:11,4.0,49.69 M
2019-06-08 09:42:13,13.0,56.55 M
2019-06-08 09:42:15,12.0,62.92 M
2019-06-08 09:42:17,16.0,64.90 M
2019-06-08 09:42:19,14.0,67.13 M
2019-06-08 09:42:21,16.0,76.24 M
2019-06-08 09:42:23,17.0,85.75 M
2019-06-08 09:42:25,26.0,87.94 M
2019-06-08 09:42:27,20.0,90.75 M
2019-06-08 09:42:29,18.0,91.14 M
2019-06-08 09:42:31,21.0,91.32 M
2019-06-08 09:42:33,21.0,93.27 M
2019-06-08 09:42:35,22.0,94.02 M
2019-06-08 09:42:37,20.0,97.68 M
2019-06-08 09:42:39,22.0,97.68 M
2019-06-08 09:42:41,23.0,94.97 M
2019-06-08 09:42:43,25.0,95.74 M
2019-06-08 09:42:45,30.0,96.19 M
2019-06-08 09:42:47,14.0,97.31 M
2019-06-08 09:42:49,23.0,98.27 M
2019-06-08 09:42:51,23.0,97.73 M
2019-06-08 09:42:53,28.0,97.99 M
2019-06-08 09:42:55,34.0,95.73 M
2019-06-08 09:42:57,23.0,96.08 M
2019-06-08 09:42:59,21.0,97.80 M
2019-06-08 09:43:01,23.0,100.37 M
2019-06-08 09:43:03,41.0,97.00 M
2019-06-08 09:43:05,32.0,97.25 M
2019-06-08 09:43:07,23.0,99.35 M
2019-06-08 09:43:09,22.0,100.25 M
2019-06-08 09:43:11,29.0,100.50 M
2019-06-08 09:43:13,28.0,100.83 M
2019-06-08 09:43:15,33.0,100.58 M
2019-06-08 09:43:17,34.0,101.23 M
2019-06-08 09:43:19,23.0,103.28 M
2019-06-08 09:43:21,27.0,100.35 M
2019-06-08 09:43:23,29.0,98.11 M
2019-06-08 09:43:25,22.0,100.31 M
2019-06-08 09:43:27,37.0,99.75 M
2019-06-08 09:43:29,35.0,101.88 M
2019-06-08 09:43:31,30.0,103.11 M
2019-06-08 09:43:33,22.0,103.11 M
2019-06-08 09:43:35,27.0,103.65 M
2019-06-08 09:43:37,23.0,101.80 M
2019-06-08 09:43:39,32.0,102.54 M
2019-06-08 09:43:41,28.0,104.12 M
2019-06-08 09:43:43,22.0,103.50 M
2019-06-08 09:43:45,46.9,54.86 M
2019-06-08 09:43:47,40.0,66.94 M
2019-06-08 09:43:50,53.9,58.47 M
2019-06-08 09:43:52,43.0,68.92 M
2019-06-08 09:43:54,54.0,58.61 M
2019-06-08 09:43:56,47.9,76.84 M
2019-06-08 09:43:58,64.9,66.59 M
2019-06-08 09:44:00,52.9,86.45 M
2019-06-08 09:44:02,41.0,92.48 M
2019-06-08 09:44:05,61.0,64.79 M
2019-06-08 09:44:09,58.0,63.98 M
2019-06-08 09:44:14,61.0,65.61 M
2019-06-08 09:44:16,45.0,90.41 M
2019-06-08 09:44:18,45.9,92.08 M
2019-06-08 09:44:20,60.9,64.35 M
2019-06-08 09:44:22,47.9,85.93 M
2019-06-08 09:44:24,38.0,93.23 M
2019-06-08 09:44:26,40.0,94.89 M
2019-06-08 09:44:29,58.9,63.84 M
2019-06-08 09:44:31,43.0,79.99 M
2019-06-08 09:44:33,42.0,88.69 M
2019-06-08 09:44:35,39.0,88.69 M
2019-06-08 09:44:38,53.0,58.91 M
2019-06-08 09:44:41,61.9,64.55 M
2019-06-08 09:44:43,58.0,60.38 M
2019-06-08 09:44:45,26.0,67.78 M
2019-06-08 09:44:50,45.0,58.37 M
2019-06-08 09:44:52,49.9,76.92 M
2019-06-08 09:44:54,38.0,90.94 M
2019-06-08 09:44:56,26.0,93.16 M
2019-06-08 09:44:58,30.0,96.68 M
2019-06-08 09:45:00,31.0,95.08 M
2019-06-08 09:45:02,25.0,96.09 M
2019-06-08 09:45:04,23.0,96.66 M
2019-06-08 09:45:06,33.0,96.43 M
2019-06-08 09:45:08,40.0,52.88 M
2019-06-08 09:45:10,39.0,67.80 M
2019-06-08 09:45:12,54.0,59.57 M
2019-06-08 09:45:14,42.0,78.44 M
2019-06-08 09:45:16,24.0,88.06 M
2019-06-08 09:45:18,28.0,92.34 M
2019-06-08 09:45:20,30.0,92.44 M
2019-06-08 09:45:23,30.0,93.29 M
2019-06-08 09:45:25,25.0,94.44 M
2019-06-08 09:45:27,29.0,95.54 M
2019-06-08 09:45:29,26.0,96.96 M
2019-06-08 09:45:31,27.0,98.30 M
2019-06-08 09:45:33,36.0,96.14 M
2019-06-08 09:45:35,21.0,98.61 M
2019-06-08 09:45:37,20.0,97.31 M
2019-06-08 09:45:39,21.0,99.84 M
2019-06-08 09:45:41,16.0,98.32 M
2019-06-08 09:45:47,47.0,55.56 M
2019-06-08 09:45:49,42.0,73.78 M
2019-06-08 09:45:52,56.9,59.78 M
2019-06-08 09:45:54,40.0,76.99 M
2019-06-08 09:45:56,51.9,59.57 M
2019-06-08 09:45:58,48.9,86.17 M
2019-06-08 09:46:00,65.9,65.68 M
2019-06-08 09:46:02,55.9,61.58 M
2019-06-08 09:46:04,46.0,82.00 M
2019-06-08 09:46:06,34.0,92.37 M
2019-06-08 09:46:08,32.0,93.86 M
2019-06-08 09:46:10,54.9,60.46 M
2019-06-08 09:46:12,48.9,81.09 M
2019-06-08 09:46:14,33.0,92.29 M
2019-06-08 09:46:16,31.0,93.75 M
2019-06-08 09:46:19,58.9,62.67 M
2019-06-08 09:46:23,51.9,56.16 M
2019-06-08 09:46:25,42.0,70.62 M
2019-06-08 09:46:27,57.9,61.52 M
2019-06-08 09:46:29,40.0,77.75 M
2019-06-08 09:46:31,44.9,57.14 M
2019-06-08 09:46:34,53.0,59.12 M
2019-06-08 09:46:36,54.9,82.29 M
2019-06-08 09:46:38,29.0,91.62 M
2019-06-08 09:46:40,38.0,93.15 M
2019-06-08 09:46:43,53.9,57.67 M
2019-06-08 09:46:45,47.9,77.09 M
2019-06-08 09:46:47,36.0,90.66 M
2019-06-08 09:46:49,28.0,92.12 M
2019-06-08 09:46:51,29.0,94.55 M
2019-06-08 09:46:53,55.9,63.75 M
2019-06-08 09:46:55,39.0,79.71 M
2019-06-08 09:46:57,36.0,90.28 M
2019-06-08 09:46:59,37.0,92.95 M
2019-06-08 09:47:02,44.0,57.43 M
2019-06-08 09:47:04,43.0,67.88 M
2019-06-08 09:47:06,37.0,85.21 M
2019-06-08 09:47:08,20.0,89.13 M
2019-06-08 09:47:11,47.0,59.12 M
2019-06-08 09:47:13,45.0,70.47 M
2019-06-08 09:47:15,30.0,87.23 M
2019-06-08 09:47:17,27.0,91.74 M
2019-06-08 09:47:20,55.9,60.89 M
2019-06-08 09:47:22,45.9,77.57 M
2019-06-08 09:47:24,34.0,90.16 M
2019-06-08 09:47:27,52.9,64.57 M
2019-06-08 09:47:29,49.9,85.84 M
2019-06-08 09:47:31,31.0,91.05 M
2019-06-08 09:47:33,38.0,92.77 M
2019-06-08 09:47:35,27.0,95.01 M
2019-06-08 09:47:37,51.9,60.13 M
2019-06-08 09:47:39,38.0,76.11 M
2019-06-08 09:47:41,33.0,88.14 M
2019-06-08 09:47:43,34.0,93.40 M
2019-06-08 09:47:45,34.0,94.68 M
2019-06-08 09:47:48,48.9,59.56 M
2019-06-08 09:47:50,40.0,72.45 M
2019-06-08 09:47:52,31.0,88.32 M
2019-06-08 09:47:54,32.0,92.18 M
2019-06-08 09:47:56,30.0,94.01 M
2019-06-08 09:48:00,58.9,62.75 M
2019-06-08 09:48:02,42.9,77.96 M
2019-06-08 09:48:04,39.0,55.91 M
2019-06-08 09:48:06,43.9,68.26 M
2019-06-08 09:48:08,47.0,54.90 M
2019-06-08 09:48:10,44.9,68.82 M
