2019-06-04 20:46:42,3.55 G,19.09 G,0.00 B,540.00 B
2019-06-04 20:46:44,3.55 G,19.09 G,2.36 K,1.26 K
2019-06-04 20:46:46,3.55 G,19.09 G,0.00 B,543.00 B
2019-06-04 20:46:48,3.55 G,19.09 G,12.95 K,174.59 K
2019-06-04 20:46:50,3.55 G,19.09 G,12.93 K,61.68 K
2019-06-04 20:46:52,3.55 G,19.09 G,21.36 K,93.32 K
2019-06-04 20:46:54,3.55 G,19.09 G,29.69 K,135.25 K
2019-06-04 20:46:56,3.55 G,19.09 G,27.47 K,117.14 K
2019-06-04 20:46:58,3.55 G,19.09 G,32.77 K,149.23 K
2019-06-04 20:47:00,3.55 G,19.09 G,34.56 K,160.34 K
2019-06-04 20:47:02,3.55 G,19.09 G,27.95 K,138.11 K
2019-06-04 20:47:04,3.55 G,19.09 G,58.99 K,272.75 K
2019-06-04 20:47:06,3.55 G,19.09 G,43.37 K,200.62 K
2019-06-04 20:47:08,3.55 G,19.10 G,42.23 K,194.03 K
2019-06-04 20:47:10,3.55 G,19.10 G,46.03 K,215.36 K
2019-06-04 20:47:12,3.55 G,19.10 G,42.42 K,202.13 K
2019-06-04 20:47:14,3.55 G,19.10 G,53.05 K,257.48 K
2019-06-04 20:47:16,3.55 G,19.10 G,38.14 K,195.34 K
2019-06-04 20:47:18,3.55 G,19.10 G,54.44 K,251.17 K
2019-06-04 20:47:20,3.55 G,19.10 G,44.12 K,212.19 K
2019-06-04 20:47:22,3.55 G,19.10 G,56.34 K,265.33 K
2019-06-04 20:47:24,3.55 G,19.10 G,45.52 K,219.25 K
2019-06-04 20:47:26,3.55 G,19.10 G,58.04 K,269.17 K
2019-06-04 20:47:28,3.55 G,19.10 G,64.79 K,292.44 K
2019-06-04 20:47:30,3.55 G,19.10 G,63.84 K,301.18 K
2019-06-04 20:47:32,3.55 G,19.10 G,62.96 K,295.04 K
2019-06-04 20:47:34,3.55 G,19.10 G,71.17 K,327.91 K
