2019-06-08 09:42:08,926.28 M,36.28 G,0.00 B,648.00 B
2019-06-08 09:42:10,926.28 M,36.28 G,3.44 K,107.86 K
2019-06-08 09:42:12,926.30 M,36.28 G,8.97 K,31.69 K
2019-06-08 09:42:14,926.32 M,36.28 G,13.15 K,52.25 K
2019-06-08 09:42:16,926.35 M,36.28 G,13.60 K,58.12 K
2019-06-08 09:42:18,926.40 M,36.28 G,22.99 K,100.85 K
2019-06-08 09:42:20,926.45 M,36.28 G,30.80 K,135.92 K
2019-06-08 09:42:22,926.49 M,36.28 G,24.70 K,110.90 K
2019-06-08 09:42:24,926.54 M,36.28 G,25.84 K,122.33 K
2019-06-08 09:42:26,926.61 M,36.28 G,40.45 K,184.61 K
2019-06-08 09:42:28,926.69 M,36.28 G,37.01 K,175.61 K
2019-06-08 09:42:30,926.78 M,36.28 G,41.83 K,192.67 K
2019-06-08 09:42:32,926.87 M,36.28 G,53.58 K,248.17 K
2019-06-08 09:42:34,926.96 M,36.28 G,46.46 K,222.10 K
2019-06-08 09:42:36,927.06 M,36.28 G,50.73 K,246.68 K
2019-06-08 09:42:38,927.15 M,36.28 G,42.06 K,193.00 K
2019-06-08 09:42:40,927.25 M,36.28 G,38.03 K,182.57 K
2019-06-08 09:42:42,927.35 M,36.28 G,60.77 K,288.19 K
2019-06-08 09:42:44,927.46 M,36.28 G,56.98 K,273.33 K
2019-06-08 09:42:46,927.57 M,36.28 G,53.85 K,240.15 K
2019-06-08 09:42:48,927.67 M,36.28 G,58.73 K,270.66 K
2019-06-08 09:42:50,927.78 M,36.28 G,47.54 K,226.81 K
2019-06-08 09:42:52,927.88 M,36.28 G,46.61 K,220.98 K
2019-06-08 09:42:54,928.01 M,36.28 G,63.66 K,304.87 K
2019-06-08 09:42:56,928.17 M,36.29 G,63.84 K,299.96 K
2019-06-08 09:42:58,928.29 M,36.29 G,70.16 K,333.59 K
2019-06-08 09:43:00,928.44 M,36.29 G,102.43 K,474.43 K
2019-06-08 09:43:02,928.55 M,36.29 G,52.95 K,252.38 K
2019-06-08 09:43:04,928.73 M,36.29 G,79.74 K,366.85 K
2019-06-08 09:43:06,928.90 M,36.29 G,100.39 K,467.35 K
