2019-06-04 21:36:13,53.0,58.18 M
2019-06-04 21:36:15,41.0,73.79 M
2019-06-04 21:36:17,34.0,88.66 M
2019-06-04 21:36:19,30.0,89.35 M
2019-06-04 21:36:21,27.0,91.03 M
2019-06-04 21:36:23,28.0,93.04 M
2019-06-04 21:36:25,25.0,94.68 M
2019-06-04 21:36:27,30.0,95.72 M
2019-06-04 21:36:29,28.0,95.92 M
2019-06-04 21:36:31,31.0,95.46 M
2019-06-04 21:36:33,24.0,97.13 M
2019-06-04 21:36:35,24.0,98.96 M
2019-06-04 21:36:37,26.0,95.12 M
2019-06-04 21:36:39,18.0,96.34 M
2019-06-04 21:36:41,23.0,96.63 M
2019-06-04 21:36:43,25.0,96.11 M
2019-06-04 21:36:45,24.0,97.53 M
2019-06-04 21:36:47,23.0,98.07 M
2019-06-04 21:36:49,24.0,96.73 M
2019-06-04 21:36:51,19.0,98.23 M
2019-06-04 21:36:53,23.0,96.37 M
2019-06-04 21:36:55,27.0,96.40 M
2019-06-04 21:36:57,18.0,98.27 M
2019-06-04 21:36:59,19.0,100.60 M
2019-06-04 21:37:01,26.0,96.22 M
2019-06-04 21:37:03,21.0,98.12 M
2019-06-04 21:37:06,19.0,97.07 M
2019-06-04 21:37:08,24.0,96.36 M
2019-06-04 21:37:10,20.0,97.03 M
2019-06-04 21:37:12,19.0,97.43 M
2019-06-04 21:37:14,25.0,97.70 M
2019-06-04 21:37:16,19.0,100.14 M
2019-06-04 21:37:18,16.0,99.40 M
2019-06-04 21:37:20,23.0,96.40 M
2019-06-04 21:37:22,21.0,97.54 M
2019-06-04 21:37:24,17.0,98.91 M
2019-06-04 21:37:26,24.0,96.79 M
2019-06-04 21:37:28,18.0,98.14 M
2019-06-04 21:37:30,18.0,100.34 M
2019-06-04 21:37:32,25.0,99.10 M
2019-06-04 21:37:34,20.0,100.53 M
2019-06-04 21:37:36,16.0,100.05 M
2019-06-04 21:37:38,17.0,100.57 M
2019-06-04 21:37:40,18.0,100.70 M
2019-06-04 21:37:42,24.0,101.28 M
2019-06-04 21:37:44,33.0,100.27 M
2019-06-04 21:37:46,24.0,99.57 M
2019-06-04 21:37:49,59.9,63.15 M
2019-06-04 21:37:51,46.0,77.84 M
2019-06-04 21:37:53,41.0,87.81 M
2019-06-04 21:37:55,35.0,90.83 M
2019-06-04 21:37:57,28.0,92.56 M
2019-06-04 21:37:59,33.0,93.15 M
2019-06-04 21:38:01,33.0,94.78 M
2019-06-04 21:38:03,37.0,95.23 M
2019-06-04 21:38:05,36.0,95.89 M
2019-06-04 21:38:07,34.0,95.27 M
2019-06-04 21:38:09,38.0,93.41 M
2019-06-04 21:38:11,35.0,93.79 M
2019-06-04 21:38:13,35.0,95.88 M
2019-06-04 21:38:15,34.0,97.58 M
2019-06-04 21:38:17,24.0,96.76 M
2019-06-04 21:38:19,33.0,97.02 M
2019-06-04 21:38:21,27.0,98.45 M
2019-06-04 21:38:23,27.0,96.90 M
2019-06-04 21:38:25,36.0,96.89 M
2019-06-04 21:38:27,32.0,97.14 M
2019-06-04 21:38:29,32.0,99.00 M
2019-06-04 21:38:31,31.0,98.65 M
2019-06-04 21:38:33,43.9,97.45 M
2019-06-04 21:38:35,32.0,98.05 M
2019-06-04 21:38:37,30.0,95.64 M
2019-06-04 21:38:39,28.0,97.87 M
2019-06-04 21:38:41,36.0,98.25 M
2019-06-04 21:38:43,28.0,99.47 M
2019-06-04 21:38:45,33.0,99.56 M
2019-06-04 21:38:47,33.0,99.38 M
2019-06-04 21:38:49,35.0,99.38 M
2019-06-04 21:38:51,26.0,95.79 M
2019-06-04 21:38:53,24.0,97.38 M
2019-06-04 21:38:55,34.0,98.45 M
2019-06-04 21:38:57,26.0,99.47 M
2019-06-04 21:38:59,30.0,100.55 M
2019-06-04 21:39:01,29.0,95.72 M
2019-06-04 21:39:03,30.0,97.71 M
2019-06-04 21:39:05,33.0,98.23 M
2019-06-04 21:39:07,29.0,98.80 M
2019-06-04 21:39:09,30.0,100.62 M
2019-06-04 21:39:11,32.0,100.37 M
2019-06-04 21:39:13,25.0,100.62 M
2019-06-04 21:39:15,25.0,102.35 M
2019-06-04 21:39:17,36.0,101.08 M
2019-06-04 21:39:19,28.0,101.82 M
2019-06-04 21:39:21,27.0,101.34 M
2019-06-04 21:39:23,28.0,98.12 M
2019-06-04 21:39:25,36.0,98.47 M
2019-06-04 21:39:27,38.0,101.31 M
2019-06-04 21:39:29,23.0,101.33 M
2019-06-04 21:39:31,27.0,101.50 M
2019-06-04 21:39:33,24.0,102.05 M
2019-06-04 21:39:35,29.0,101.55 M
2019-06-04 21:39:37,29.0,101.81 M
2019-06-04 21:39:39,33.0,102.49 M
2019-06-04 21:39:41,31.0,104.14 M
2019-06-04 21:39:43,27.0,104.19 M
2019-06-04 21:39:45,27.0,99.45 M
2019-06-04 21:39:47,20.0,99.45 M
2019-06-04 21:39:49,23.0,101.67 M
2019-06-04 21:39:51,32.0,101.72 M
2019-06-04 21:39:53,31.0,103.98 M
2019-06-04 21:39:55,25.0,102.28 M
2019-06-04 21:39:57,30.0,103.69 M
2019-06-04 21:39:59,24.0,104.04 M
2019-06-04 21:40:01,26.0,103.30 M
2019-06-04 21:40:03,21.0,103.50 M
2019-06-04 21:40:05,21.0,100.07 M
2019-06-04 21:40:07,33.0,102.45 M
2019-06-04 21:40:09,11.0,103.48 M
2019-06-04 21:40:11,12.0,104.03 M
2019-06-04 21:40:13,26.0,104.50 M
2019-06-04 21:40:15,33.0,100.04 M
2019-06-04 21:40:17,31.0,102.62 M
2019-06-04 21:40:19,12.0,102.86 M
2019-06-04 21:40:21,12.0,103.55 M
2019-06-04 21:40:23,25.0,104.40 M
2019-06-04 21:40:25,38.0,105.55 M
2019-06-04 21:40:27,24.0,105.91 M
2019-06-04 21:40:29,27.0,106.46 M
2019-06-04 21:40:31,25.0,106.06 M
2019-06-04 21:40:33,32.0,105.83 M
2019-06-04 21:40:35,26.0,107.31 M
2019-06-04 21:40:37,26.0,106.70 M
2019-06-04 21:40:39,33.0,105.86 M
2019-06-04 21:40:41,29.0,106.46 M
2019-06-04 21:40:43,31.0,107.48 M
2019-06-04 21:40:45,28.0,103.27 M
2019-06-04 21:40:47,31.0,103.33 M
2019-06-04 21:40:49,26.0,105.61 M
2019-06-04 21:40:51,24.0,106.62 M
2019-06-04 21:40:53,33.0,107.28 M
2019-06-04 21:40:55,29.0,108.89 M
2019-06-04 21:40:58,24.0,106.96 M
2019-06-04 21:41:00,34.0,107.97 M
2019-06-04 21:41:02,24.0,107.97 M
2019-06-04 21:41:04,27.0,108.23 M
2019-06-04 21:41:06,27.0,108.59 M
2019-06-04 21:41:08,26.0,108.85 M
2019-06-04 21:41:10,31.0,105.09 M
2019-06-04 21:41:12,29.0,107.20 M
2019-06-04 21:41:14,29.0,108.22 M
2019-06-04 21:41:16,38.0,108.41 M
2019-06-04 21:41:18,34.0,110.21 M
2019-06-04 21:41:20,32.0,110.50 M
2019-06-04 21:41:22,31.0,108.32 M
2019-06-04 21:41:24,38.0,108.55 M
2019-06-04 21:41:26,27.0,109.29 M
2019-06-04 21:41:28,37.0,109.29 M
2019-06-04 21:41:30,28.0,111.11 M
2019-06-04 21:41:32,31.0,107.61 M
2019-06-04 21:41:34,21.0,108.44 M
2019-06-04 21:41:36,34.0,110.49 M
2019-06-04 21:41:40,51.0,57.71 M
2019-06-04 21:41:42,30.0,68.10 M
2019-06-04 21:41:45,51.9,58.50 M
2019-06-04 21:41:47,44.0,70.20 M
2019-06-04 21:41:49,39.0,87.57 M
2019-06-04 21:41:51,25.0,88.37 M
2019-06-04 21:41:53,23.0,88.85 M
2019-06-04 21:41:55,20.0,90.53 M
2019-06-04 21:41:57,15.0,90.79 M
2019-06-04 21:41:59,24.0,92.59 M
