2019-06-03 15:03:03,12.73 G,57.06 G,0.00 B,444.00 B
2019-06-03 15:03:05,12.73 G,57.06 G,0.00 B,864.00 B
2019-06-03 15:03:07,12.73 G,57.06 G,0.00 B,396.00 B
2019-06-03 15:03:09,12.73 G,57.06 G,0.00 B,756.00 B
2019-06-03 15:03:11,12.73 G,57.06 G,0.00 B,1.07 K
2019-06-03 15:03:13,12.73 G,57.06 G,84.00 B,888.00 B
2019-06-03 15:03:15,12.73 G,57.06 G,0.00 B,1.08 K
2019-06-03 15:03:17,12.73 G,57.06 G,0.00 B,492.00 B
2019-06-03 15:03:19,12.73 G,57.06 G,0.00 B,924.00 B
2019-06-03 15:03:21,12.73 G,57.06 G,0.00 B,1.38 K
2019-06-03 15:03:23,12.73 G,57.06 G,0.00 B,708.00 B
2019-06-03 15:03:25,12.73 G,57.06 G,0.00 B,552.00 B
2019-06-03 15:03:27,12.73 G,57.06 G,0.00 B,756.00 B
2019-06-03 15:03:29,12.73 G,57.06 G,0.00 B,552.00 B
2019-06-03 15:03:31,12.73 G,57.06 G,0.00 B,768.00 B
2019-06-03 15:03:33,12.73 G,57.06 G,0.00 B,432.00 B
2019-06-03 15:03:35,12.73 G,57.06 G,384.00 B,900.00 B
2019-06-03 15:03:37,12.73 G,57.06 G,0.00 B,1.01 K
2019-06-03 15:03:39,12.73 G,57.06 G,0.00 B,672.00 B
2019-06-03 15:03:41,12.73 G,57.06 G,0.00 B,660.00 B
2019-06-03 15:03:43,12.73 G,57.06 G,0.00 B,876.00 B
2019-06-03 15:03:45,12.73 G,57.06 G,0.00 B,1.45 K
2019-06-03 15:03:48,12.73 G,57.06 G,0.00 B,936.00 B
2019-06-03 15:03:50,12.73 G,57.06 G,924.00 B,14.08 K
2019-06-03 15:03:52,12.73 G,57.06 G,0.00 B,1.07 K
2019-06-03 15:03:54,12.73 G,57.06 G,0.00 B,600.00 B
2019-06-03 15:03:57,12.73 G,57.06 G,0.00 B,648.00 B
2019-06-03 15:03:59,12.73 G,57.06 G,0.00 B,1.34 K
2019-06-03 15:04:02,12.73 G,57.06 G,0.00 B,708.00 B
2019-06-03 15:04:04,12.73 G,57.06 G,0.00 B,336.00 B
2019-06-03 15:04:07,12.73 G,57.06 G,42.00 B,492.00 B
2019-06-03 15:04:09,12.73 G,57.06 G,1.36 K,27.69 K
2019-06-03 15:04:11,12.73 G,57.06 G,0.00 B,1.02 K
2019-06-03 15:04:13,12.73 G,57.06 G,42.00 B,552.00 B
2019-06-03 15:04:17,12.73 G,57.06 G,528.00 B,2.98 K
2019-06-03 15:04:19,12.73 G,57.06 G,4.19 K,190.48 K
2019-06-03 15:04:21,12.73 G,57.06 G,0.00 B,540.00 B
2019-06-03 15:04:23,12.73 G,57.06 G,0.00 B,756.00 B
2019-06-03 15:04:26,12.73 G,57.06 G,0.00 B,864.00 B
2019-06-03 15:04:28,12.73 G,57.06 G,0.00 B,720.00 B
2019-06-03 15:04:31,12.73 G,57.06 G,0.00 B,432.00 B
2019-06-03 15:04:33,12.73 G,57.06 G,1.22 K,24.12 K
2019-06-03 15:04:40,12.73 G,57.06 G,0.00 B,1.51 K
2019-06-03 15:04:42,12.73 G,57.06 G,0.00 B,168.00 B
2019-06-03 15:04:44,12.73 G,57.07 G,3.70 K,96.40 K
2019-06-03 15:04:46,12.73 G,57.07 G,0.00 B,996.00 B
2019-06-03 15:04:48,12.73 G,57.07 G,0.00 B,768.00 B
2019-06-03 15:04:50,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:04:52,12.73 G,57.07 G,2.70 K,6.33 K
2019-06-03 15:04:54,12.73 G,57.07 G,0.00 B,660.00 B
2019-06-03 15:04:56,12.73 G,57.07 G,0.00 B,612.00 B
2019-06-03 15:04:58,12.73 G,57.07 G,0.00 B,13.36 K
2019-06-03 15:05:00,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:05:02,12.73 G,57.07 G,0.00 B,348.00 B
2019-06-03 15:05:04,12.73 G,57.07 G,0.00 B,1.17 K
2019-06-03 15:05:06,12.73 G,57.07 G,0.00 B,888.00 B
2019-06-03 15:05:08,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:05:10,12.73 G,57.07 G,204.00 B,1.31 K
2019-06-03 15:05:12,12.73 G,57.07 G,42.00 B,1.45 K
2019-06-03 15:05:14,12.73 G,57.07 G,0.00 B,855.00 B
2019-06-03 15:05:16,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:05:18,12.73 G,57.07 G,0.00 B,1.43 K
2019-06-03 15:05:20,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:05:22,12.73 G,57.07 G,0.00 B,772.00 B
2019-06-03 15:05:24,12.73 G,57.07 G,1.03 K,5.13 K
2019-06-03 15:05:27,12.73 G,57.07 G,0.00 B,504.00 B
2019-06-03 15:05:30,12.73 G,57.07 G,0.00 B,864.00 B
2019-06-03 15:05:32,12.73 G,57.07 G,0.00 B,780.00 B
2019-06-03 15:05:34,12.73 G,57.07 G,0.00 B,168.00 B
2019-06-03 15:05:36,12.73 G,57.07 G,3.92 K,96.00 K
2019-06-03 15:05:38,12.73 G,57.07 G,0.00 B,864.00 B
2019-06-03 15:05:40,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:05:42,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:05:44,12.73 G,57.07 G,0.00 B,936.00 B
2019-06-03 15:05:46,12.73 G,57.07 G,0.00 B,720.00 B
2019-06-03 15:05:48,12.73 G,57.07 G,0.00 B,1.28 K
2019-06-03 15:05:50,12.73 G,57.07 G,0.00 B,1.34 K
2019-06-03 15:05:52,12.73 G,57.07 G,0.00 B,504.00 B
2019-06-03 15:05:54,12.73 G,57.07 G,0.00 B,768.00 B
2019-06-03 15:05:56,12.73 G,57.07 G,0.00 B,336.00 B
2019-06-03 15:05:58,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:06:00,12.73 G,57.07 G,0.00 B,432.00 B
2019-06-03 15:06:02,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:06:04,12.73 G,57.07 G,0.00 B,924.00 B
2019-06-03 15:06:06,12.73 G,57.07 G,0.00 B,1.24 K
2019-06-03 15:06:08,12.73 G,57.07 G,0.00 B,540.00 B
2019-06-03 15:06:10,12.73 G,57.07 G,0.00 B,612.00 B
2019-06-03 15:06:12,12.73 G,57.07 G,204.00 B,846.00 B
2019-06-03 15:06:14,12.73 G,57.07 G,42.00 B,1.09 K
2019-06-03 15:06:19,12.73 G,57.07 G,0.00 B,336.00 B
2019-06-03 15:06:21,12.73 G,57.07 G,2.71 K,123.11 K
2019-06-03 15:06:23,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:06:26,12.73 G,57.07 G,0.00 B,708.00 B
2019-06-03 15:06:28,12.73 G,57.07 G,0.00 B,1.01 K
2019-06-03 15:06:31,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:06:33,12.73 G,57.07 G,0.00 B,1.01 K
2019-06-03 15:06:35,12.73 G,57.07 G,0.00 B,816.00 B
2019-06-03 15:06:37,12.73 G,57.07 G,6.70 K,291.88 K
2019-06-03 15:06:39,12.73 G,57.07 G,0.00 B,984.00 B
2019-06-03 15:06:41,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:06:43,12.73 G,57.07 G,0.00 B,324.00 B
2019-06-03 15:06:45,12.73 G,57.07 G,0.00 B,1.48 K
2019-06-03 15:06:49,12.73 G,57.07 G,0.00 B,1.32 K
2019-06-03 15:06:51,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:06:53,12.73 G,57.07 G,0.00 B,816.00 B
2019-06-03 15:06:56,12.73 G,57.07 G,0.00 B,828.00 B
2019-06-03 15:06:58,12.73 G,57.07 G,0.00 B,9.81 K
2019-06-03 15:07:00,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:07:02,12.73 G,57.07 G,0.00 B,1.07 K
2019-06-03 15:07:04,12.73 G,57.07 G,4.49 K,5.25 K
2019-06-03 15:07:06,12.73 G,57.07 G,0.00 B,540.00 B
2019-06-03 15:07:08,12.73 G,57.07 G,0.00 B,1.36 K
2019-06-03 15:07:10,12.73 G,57.07 G,1.61 K,64.11 K
2019-06-03 15:07:12,12.73 G,57.07 G,0.00 B,768.00 B
2019-06-03 15:07:14,12.73 G,57.07 G,0.00 B,1.16 K
2019-06-03 15:07:16,12.73 G,57.07 G,396.00 B,2.76 K
2019-06-03 15:07:18,12.73 G,57.07 G,768.00 B,8.64 K
2019-06-03 15:07:20,12.73 G,57.07 G,0.00 B,1.14 K
2019-06-03 15:07:22,12.73 G,57.07 G,198.00 B,13.70 K
2019-06-03 15:07:24,12.73 G,57.07 G,1.35 K,32.09 K
2019-06-03 15:07:26,12.73 G,57.07 G,0.00 B,768.00 B
2019-06-03 15:07:29,12.73 G,57.07 G,0.00 B,708.00 B
