2019-06-08 23:57:37,8.38 G,73.55 G,0.00 B,648.00 B
2019-06-08 23:57:39,8.38 G,73.55 G,0.00 B,552.00 B
2019-06-08 23:57:41,8.38 G,73.55 G,0.00 B,1.11 K
2019-06-08 23:57:43,8.38 G,73.55 G,3.50 K,37.49 K
2019-06-08 23:57:45,8.38 G,73.55 G,42.00 B,1.46 K
2019-06-08 23:57:47,8.38 G,73.55 G,84.00 B,732.00 B
2019-06-08 23:57:49,8.38 G,73.55 G,0.00 B,564.00 B
2019-06-08 23:57:51,8.38 G,73.55 G,0.00 B,552.00 B
2019-06-08 23:57:53,8.38 G,73.55 G,3.11 K,30.34 K
2019-06-08 23:57:55,8.38 G,73.55 G,0.00 B,984.00 B
2019-06-08 23:57:57,8.38 G,73.55 G,0.00 B,600.00 B
2019-06-08 23:57:59,8.38 G,73.55 G,0.00 B,2.04 K
2019-06-08 23:58:01,8.38 G,73.55 G,0.00 B,1.27 K
2019-06-08 23:58:03,8.38 G,73.55 G,0.00 B,120.00 B
2019-06-08 23:58:05,8.38 G,73.55 G,0.00 B,660.00 B
2019-06-08 23:58:07,8.38 G,73.55 G,0.00 B,1.05 K
2019-06-08 23:58:09,8.38 G,73.55 G,0.00 B,864.00 B
2019-06-08 23:58:11,8.38 G,73.55 G,84.00 B,612.00 B
2019-06-08 23:58:13,8.38 G,73.55 G,0.00 B,828.00 B
2019-06-08 23:58:15,8.38 G,73.55 G,3.76 K,28.08 K
2019-06-08 23:58:17,8.38 G,73.55 G,0.00 B,288.00 B
2019-06-08 23:58:19,8.38 G,73.55 G,0.00 B,336.00 B
2019-06-08 23:58:21,8.38 G,73.55 G,0.00 B,288.00 B
2019-06-08 23:58:23,8.38 G,73.55 G,0.00 B,492.00 B
2019-06-08 23:58:25,8.38 G,73.55 G,0.00 B,1.44 K
2019-06-08 23:58:27,8.38 G,73.55 G,0.00 B,168.00 B
2019-06-08 23:58:29,8.38 G,73.55 G,0.00 B,564.00 B
2019-06-08 23:58:31,8.38 G,73.55 G,0.00 B,1.64 K
2019-06-08 23:58:33,8.38 G,73.55 G,0.00 B,708.00 B
2019-06-08 23:58:35,8.38 G,73.55 G,0.00 B,708.00 B
2019-06-08 23:58:37,8.38 G,73.55 G,0.00 B,924.00 B
2019-06-08 23:58:40,8.38 G,73.55 G,42.00 B,552.00 B
2019-06-08 23:58:42,8.38 G,73.55 G,0.00 B,864.00 B
2019-06-08 23:58:44,8.38 G,73.55 G,0.00 B,384.00 B
2019-06-08 23:58:46,8.38 G,73.55 G,0.00 B,600.00 B
2019-06-08 23:58:48,8.38 G,73.55 G,84.00 B,612.00 B
2019-06-08 23:58:50,8.38 G,73.55 G,0.00 B,444.00 B
2019-06-08 23:58:53,8.38 G,73.55 G,0.00 B,660.00 B
2019-06-08 23:58:55,8.38 G,73.55 G,0.00 B,708.00 B
2019-06-08 23:58:57,8.38 G,73.55 G,0.00 B,1.22 K
2019-06-08 23:58:59,8.38 G,73.55 G,0.00 B,1.44 K
2019-06-08 23:59:01,8.38 G,73.55 G,0.00 B,600.00 B
2019-06-08 23:59:03,8.38 G,73.55 G,0.00 B,984.00 B
2019-06-08 23:59:05,8.38 G,73.55 G,1.41 K,1.32 K
2019-06-08 23:59:07,8.38 G,73.55 G,66.00 B,666.00 B
2019-06-08 23:59:09,8.38 G,73.55 G,0.00 B,1.16 K
2019-06-08 23:59:11,8.38 G,73.55 G,0.00 B,1.07 K
2019-06-08 23:59:13,8.38 G,73.55 G,0.00 B,384.00 B
2019-06-08 23:59:15,8.38 G,73.55 G,0.00 B,828.00 B
2019-06-08 23:59:17,8.38 G,73.55 G,3.58 K,166.98 K
2019-06-08 23:59:19,8.38 G,73.55 G,0.00 B,276.00 B
2019-06-08 23:59:21,8.38 G,73.55 G,0.00 B,567.00 B
2019-06-08 23:59:23,8.38 G,73.55 G,0.00 B,864.00 B
2019-06-08 23:59:25,8.38 G,73.55 G,0.00 B,324.00 B
2019-06-08 23:59:27,8.38 G,73.55 G,0.00 B,384.00 B
2019-06-08 23:59:29,8.38 G,73.55 G,0.00 B,2.21 K
2019-06-08 23:59:31,8.38 G,73.55 G,0.00 B,1011.00 B
2019-06-08 23:59:33,8.38 G,73.55 G,0.00 B,1.32 K
2019-06-08 23:59:35,8.38 G,73.55 G,0.00 B,1.28 K
2019-06-08 23:59:37,8.38 G,73.55 G,0.00 B,216.00 B
2019-06-08 23:59:39,8.38 G,73.55 G,2.38 K,104.00 K
2019-06-08 23:59:41,8.38 G,73.55 G,42.00 B,600.00 B
2019-06-08 23:59:43,8.38 G,73.55 G,0.00 B,984.00 B
2019-06-08 23:59:45,8.38 G,73.55 G,0.00 B,384.00 B
2019-06-08 23:59:47,8.38 G,73.55 G,0.00 B,540.00 B
2019-06-08 23:59:50,8.38 G,73.55 G,84.00 B,504.00 B
2019-06-08 23:59:52,8.38 G,73.55 G,7.75 K,489.56 K
2019-06-08 23:59:54,8.38 G,73.55 G,0.00 B,816.00 B
2019-06-08 23:59:56,8.38 G,73.55 G,0.00 B,1.54 K
2019-06-08 23:59:58,8.38 G,73.55 G,0.00 B,1.20 K
2019-06-09 00:00:00,8.38 G,73.55 G,0.00 B,2.05 K
2019-06-09 00:00:02,8.38 G,73.55 G,1.31 K,1.84 K
2019-06-09 00:00:04,8.38 G,73.55 G,0.00 B,384.00 B
2019-06-09 00:00:06,8.38 G,73.55 G,0.00 B,864.00 B
2019-06-09 00:00:08,8.38 G,73.55 G,0.00 B,540.00 B
2019-06-09 00:00:10,8.38 G,73.55 G,0.00 B,1.07 K
2019-06-09 00:00:12,8.38 G,73.55 G,0.00 B,768.00 B
