2019-06-07 23:59:50,4.26 G,23.89 G,0.00 B,708.00 B
2019-06-07 23:59:52,4.26 G,23.89 G,0.00 B,408.00 B
2019-06-07 23:59:54,4.26 G,23.89 G,396.00 B,7.71 K
2019-06-08 00:00:10,4.26 G,23.89 G,1.16 K,15.90 K
2019-06-08 00:00:16,4.26 G,23.89 G,0.00 B,1.23 K
2019-06-08 00:00:20,4.26 G,23.89 G,1.29 K,30.73 K
2019-06-08 00:00:25,4.26 G,23.89 G,1.16 K,9.89 K
2019-06-08 00:00:27,4.26 G,23.89 G,1.16 K,15.08 K
2019-06-08 00:00:29,4.26 G,23.89 G,1.16 K,12.69 K
2019-06-08 00:00:37,4.26 G,23.89 G,594.00 B,5.34 K
2019-06-08 00:00:41,4.26 G,23.89 G,726.00 B,4.64 K
2019-06-08 00:00:43,4.26 G,23.89 G,462.00 B,2.38 K
2019-06-08 00:00:46,4.26 G,23.89 G,462.00 B,2.81 K
2019-06-08 00:00:50,4.26 G,23.89 G,660.00 B,2.38 K
2019-06-08 00:00:52,4.26 G,23.89 G,528.00 B,2.17 K
2019-06-08 00:00:54,4.26 G,23.89 G,462.00 B,1.51 K
2019-06-08 00:00:56,4.26 G,23.89 G,462.00 B,2.23 K
2019-06-08 00:01:00,4.26 G,23.89 G,1.03 K,4.56 K
2019-06-08 00:01:02,4.26 G,23.89 G,924.00 B,5.42 K
2019-06-08 00:01:07,4.26 G,23.89 G,612.00 B,3.30 K
