2019-06-08 23:19:35,8.38 G,73.53 G,0.00 B,444.00 B
2019-06-08 23:19:37,8.38 G,73.53 G,0.00 B,780.00 B
2019-06-08 23:19:39,8.38 G,73.53 G,0.00 B,492.00 B
2019-06-08 23:19:41,8.38 G,73.53 G,0.00 B,216.00 B
2019-06-08 23:19:43,8.38 G,73.53 G,0.00 B,783.00 B
2019-06-08 23:19:45,8.38 G,73.53 G,0.00 B,540.00 B
2019-06-08 23:19:47,8.38 G,73.53 G,0.00 B,1.20 K
2019-06-08 23:19:49,8.38 G,73.53 G,0.00 B,999.00 B
2019-06-08 23:19:51,8.38 G,73.53 G,0.00 B,768.00 B
2019-06-08 23:19:53,8.38 G,73.53 G,84.00 B,1.08 K
2019-06-08 23:19:55,8.38 G,73.53 G,1.74 K,82.97 K
2019-06-08 23:19:57,8.38 G,73.53 G,0.00 B,336.00 B
2019-06-08 23:19:59,8.38 G,73.53 G,0.00 B,1.26 K
2019-06-08 23:20:01,8.38 G,73.53 G,1.07 K,1.07 K
2019-06-08 23:20:03,8.38 G,73.53 G,0.00 B,795.00 B
2019-06-08 23:20:05,8.38 G,73.53 G,0.00 B,1.38 K
2019-06-08 23:20:07,8.38 G,73.53 G,0.00 B,540.00 B
2019-06-08 23:20:09,8.38 G,73.53 G,0.00 B,120.00 B
2019-06-08 23:20:11,8.38 G,73.53 G,0.00 B,768.00 B
2019-06-08 23:20:13,8.38 G,73.53 G,0.00 B,1.71 K
2019-06-08 23:20:15,8.38 G,73.53 G,7.87 K,41.45 K
2019-06-08 23:20:17,8.38 G,73.53 G,0.00 B,336.00 B
2019-06-08 23:20:19,8.38 G,73.53 G,0.00 B,1.32 K
2019-06-08 23:20:21,8.38 G,73.53 G,0.00 B,708.00 B
2019-06-08 23:20:23,8.38 G,73.53 G,0.00 B,600.00 B
2019-06-08 23:20:25,8.38 G,73.53 G,0.00 B,648.00 B
2019-06-08 23:20:27,8.38 G,73.53 G,0.00 B,504.00 B
2019-06-08 23:20:29,8.38 G,73.53 G,0.00 B,768.00 B
2019-06-08 23:20:31,8.38 G,73.53 G,0.00 B,600.00 B
2019-06-08 23:20:33,8.38 G,73.53 G,0.00 B,216.00 B
2019-06-08 23:20:35,8.38 G,73.53 G,0.00 B,600.00 B
2019-06-08 23:20:37,8.38 G,73.53 G,0.00 B,708.00 B
2019-06-08 23:20:39,8.38 G,73.53 G,7.95 K,45.12 K
2019-06-08 23:20:42,8.38 G,73.53 G,0.00 B,1.05 K
2019-06-08 23:20:44,8.38 G,73.53 G,0.00 B,816.00 B
2019-06-08 23:20:46,8.38 G,73.53 G,0.00 B,1.19 K
2019-06-08 23:20:48,8.38 G,73.53 G,0.00 B,1.03 K
2019-06-08 23:20:50,8.38 G,73.53 G,204.00 B,894.00 B
2019-06-08 23:20:52,8.38 G,73.53 G,0.00 B,708.00 B
2019-06-08 23:20:54,8.38 G,73.53 G,0.00 B,540.00 B
2019-06-08 23:20:56,8.38 G,73.53 G,42.00 B,336.00 B
2019-06-08 23:20:58,8.38 G,73.53 G,0.00 B,768.00 B
2019-06-08 23:21:00,8.38 G,73.53 G,0.00 B,1.18 K
2019-06-08 23:21:02,8.38 G,73.53 G,66.00 B,450.00 B
2019-06-08 23:21:04,8.38 G,73.53 G,0.00 B,768.00 B
2019-06-08 23:21:06,8.38 G,73.53 G,0.00 B,840.00 B
2019-06-08 23:21:08,8.38 G,73.53 G,42.00 B,564.00 B
2019-06-08 23:21:10,8.38 G,73.53 G,0.00 B,1.11 K
2019-06-08 23:21:12,8.38 G,73.53 G,0.00 B,876.00 B
2019-06-08 23:21:14,8.38 G,73.53 G,0.00 B,470.00 B
2019-06-08 23:21:16,8.38 G,73.53 G,0.00 B,984.00 B
2019-06-08 23:21:18,8.38 G,73.53 G,0.00 B,984.00 B
2019-06-08 23:21:20,8.38 G,73.53 G,0.00 B,660.00 B
2019-06-08 23:21:22,8.38 G,73.53 G,0.00 B,600.00 B
