2019-06-03 15:09:01,12.73 G,57.07 G,0.00 B,780.00 B
2019-06-03 15:09:03,12.73 G,57.07 G,1.10 K,18.18 K
2019-06-03 15:09:05,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:09:07,12.73 G,57.07 G,0.00 B,924.00 B
2019-06-03 15:09:09,12.73 G,57.07 G,0.00 B,660.00 B
2019-06-03 15:09:12,12.73 G,57.07 G,0.00 B,756.00 B
2019-06-03 15:09:14,12.73 G,57.07 G,0.00 B,1.08 K
2019-06-03 15:09:16,12.73 G,57.07 G,204.00 B,1.05 K
2019-06-03 15:09:18,12.73 G,57.07 G,8.90 K,512.77 K
2019-06-03 15:09:20,12.73 G,57.07 G,0.00 B,816.00 B
2019-06-03 15:09:22,12.73 G,57.07 G,0.00 B,756.00 B
2019-06-03 15:09:24,12.73 G,57.07 G,0.00 B,288.00 B
2019-06-03 15:09:26,12.73 G,57.07 G,0.00 B,864.00 B
2019-06-03 15:09:28,12.73 G,57.07 G,0.00 B,1.35 K
2019-06-03 15:09:30,12.73 G,57.07 G,0.00 B,720.00 B
2019-06-03 15:09:32,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:09:34,12.73 G,57.07 G,0.00 B,903.00 B
2019-06-03 15:09:36,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:09:38,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:09:40,12.73 G,57.07 G,0.00 B,1.62 K
2019-06-03 15:09:42,12.73 G,57.07 G,9.79 K,532.54 K
2019-06-03 15:09:44,12.73 G,57.07 G,0.00 B,660.00 B
2019-06-03 15:09:46,12.73 G,57.07 G,0.00 B,816.00 B
2019-06-03 15:09:48,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:09:50,12.73 G,57.07 G,9.03 K,550.18 K
2019-06-03 15:09:52,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:09:54,12.73 G,57.07 G,2.08 K,2.24 K
2019-06-03 15:09:56,12.73 G,57.07 G,0.00 B,672.00 B
2019-06-03 15:09:58,12.73 G,57.07 G,0.00 B,1.07 K
2019-06-03 15:10:00,12.73 G,57.07 G,54.00 B,324.00 B
2019-06-03 15:10:02,12.73 G,57.07 G,0.00 B,1.05 K
2019-06-03 15:10:04,12.73 G,57.07 G,84.00 B,796.00 B
2019-06-03 15:10:06,12.73 G,57.07 G,0.00 B,780.00 B
2019-06-03 15:10:08,12.73 G,57.07 G,54.00 B,468.00 B
2019-06-03 15:10:10,12.73 G,57.07 G,0.00 B,948.00 B
2019-06-03 15:10:12,12.73 G,57.07 G,0.00 B,540.00 B
2019-06-03 15:10:14,12.73 G,57.07 G,0.00 B,1.41 K
2019-06-03 15:10:16,12.73 G,57.07 G,7.53 K,345.05 K
2019-06-03 15:10:18,12.73 G,57.07 G,54.00 B,600.00 B
2019-06-03 15:10:20,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:10:22,12.73 G,57.07 G,42.00 B,552.00 B
2019-06-03 15:10:24,12.73 G,57.07 G,8.79 K,523.67 K
2019-06-03 15:10:26,12.73 G,57.07 G,0.00 B,876.00 B
2019-06-03 15:10:28,12.73 G,57.07 G,0.00 B,816.00 B
2019-06-03 15:10:30,12.73 G,57.07 G,0.00 B,1.30 K
2019-06-03 15:10:32,12.73 G,57.07 G,8.68 K,522.34 K
2019-06-03 15:10:34,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:10:36,12.73 G,57.07 G,0.00 B,1.17 K
2019-06-03 15:10:38,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:10:40,12.73 G,57.07 G,5.29 K,345.04 K
2019-06-03 15:10:42,12.73 G,57.07 G,0.00 B,776.00 B
2019-06-03 15:10:44,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:10:46,12.73 G,57.07 G,0.00 B,504.00 B
2019-06-03 15:10:48,12.73 G,57.07 G,1.29 K,34.43 K
2019-06-03 15:10:50,12.73 G,57.07 G,0.00 B,276.00 B
2019-06-03 15:10:52,12.73 G,57.07 G,42.00 B,816.00 B
2019-06-03 15:10:54,12.73 G,57.07 G,0.00 B,1.11 K
2019-06-03 15:10:56,12.73 G,57.07 G,0.00 B,768.00 B
2019-06-03 15:10:59,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:11:01,12.73 G,57.07 G,0.00 B,819.00 B
2019-06-03 15:11:04,12.73 G,57.07 G,0.00 B,552.00 B
2019-06-03 15:11:06,12.73 G,57.07 G,0.00 B,1.11 K
2019-06-03 15:11:09,12.73 G,57.07 G,0.00 B,1.07 K
2019-06-03 15:11:11,12.73 G,57.07 G,0.00 B,672.00 B
2019-06-03 15:11:13,12.73 G,57.07 G,0.00 B,1.07 K
2019-06-03 15:11:15,12.73 G,57.07 G,0.00 B,780.00 B
2019-06-03 15:11:17,12.73 G,57.07 G,1.22 K,24.90 K
2019-06-03 15:11:19,12.73 G,57.07 G,204.00 B,906.00 B
2019-06-03 15:11:21,12.73 G,57.07 G,0.00 B,756.00 B
2019-06-03 15:11:23,12.73 G,57.07 G,0.00 B,756.00 B
2019-06-03 15:11:25,12.73 G,57.07 G,42.00 B,732.00 B
2019-06-03 15:11:28,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:11:30,12.73 G,57.07 G,0.00 B,1.23 K
2019-06-03 15:11:32,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:11:34,12.73 G,57.07 G,0.00 B,552.00 B
2019-06-03 15:11:36,12.73 G,57.07 G,528.00 B,2.21 K
2019-06-03 15:11:38,12.73 G,57.07 G,0.00 B,1.01 K
2019-06-03 15:11:40,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:11:42,12.73 G,57.07 G,0.00 B,780.00 B
2019-06-03 15:11:44,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:11:46,12.73 G,57.07 G,2.06 K,85.09 K
2019-06-03 15:11:48,12.73 G,57.07 G,0.00 B,336.00 B
2019-06-03 15:11:50,12.73 G,57.07 G,0.00 B,1.07 K
2019-06-03 15:11:52,12.73 G,57.07 G,0.00 B,600.00 B
2019-06-03 15:11:54,12.73 G,57.07 G,42.00 B,920.00 B
2019-06-03 15:11:56,12.73 G,57.07 G,6.32 K,90.42 K
2019-06-03 15:11:58,12.73 G,57.07 G,0.00 B,6.83 K
2019-06-03 15:12:00,12.73 G,57.07 G,0.00 B,972.00 B
2019-06-03 15:12:02,12.73 G,57.07 G,0.00 B,1.29 K
2019-06-03 15:12:04,12.73 G,57.07 G,1.16 K,28.39 K
2019-06-03 15:12:06,12.73 G,57.07 G,0.00 B,1.11 K
2019-06-03 15:12:08,12.73 G,57.07 G,0.00 B,648.00 B
2019-06-03 15:12:10,12.73 G,57.07 G,0.00 B,1.16 K
2019-06-03 15:12:12,12.73 G,57.07 G,0.00 B,876.00 B
2019-06-03 15:12:14,12.73 G,57.07 G,1.29 K,34.19 K
2019-06-03 15:12:16,12.73 G,57.07 G,0.00 B,60.00 B
2019-06-03 15:12:18,12.73 G,57.07 G,0.00 B,708.00 B
2019-06-03 15:12:20,12.73 G,57.07 G,204.00 B,1.15 K
2019-06-03 15:12:22,12.73 G,57.07 G,0.00 B,1.07 K
2019-06-03 15:12:25,12.73 G,57.07 G,42.00 B,1.07 K
2019-06-03 15:12:27,12.73 G,57.07 G,0.00 B,324.00 B
2019-06-03 15:12:29,12.73 G,57.07 G,0.00 B,492.00 B
2019-06-03 15:12:31,12.73 G,57.07 G,0.00 B,1.17 K
2019-06-03 15:12:34,12.73 G,57.07 G,0.00 B,1.43 K
2019-06-03 15:12:36,12.73 G,57.07 G,0.00 B,336.00 B
2019-06-03 15:12:38,12.73 G,57.07 G,0.00 B,708.00 B
2019-06-03 15:12:40,12.73 G,57.07 G,0.00 B,756.00 B
2019-06-03 15:12:42,12.73 G,57.07 G,8.18 K,347.28 K
2019-06-03 15:12:44,12.73 G,57.07 G,0.00 B,1.14 K
2019-06-03 15:12:46,12.73 G,57.07 G,0.00 B,768.00 B
2019-06-03 15:12:48,12.73 G,57.07 G,0.00 B,1.44 K
2019-06-03 15:12:50,12.73 G,57.07 G,0.00 B,816.00 B
2019-06-03 15:12:52,12.73 G,57.07 G,0.00 B,924.00 B
2019-06-03 15:12:54,12.73 G,57.07 G,42.00 B,1.17 K
2019-06-03 15:12:56,12.73 G,57.07 G,0.00 B,504.00 B
2019-06-03 15:12:58,12.73 G,57.07 G,0.00 B,13.23 K
2019-06-03 15:13:00,12.73 G,57.07 G,1.48 K,104.07 K
2019-06-03 15:13:03,12.73 G,57.07 G,0.00 B,1.27 K
2019-06-03 15:13:05,12.73 G,57.07 G,0.00 B,384.00 B
2019-06-03 15:13:07,12.73 G,57.07 G,0.00 B,1.43 K
2019-06-03 15:13:09,12.73 G,57.07 G,0.00 B,504.00 B
2019-06-03 15:13:11,12.73 G,57.07 G,3.13 K,92.28 K
2019-06-03 15:13:13,12.73 G,57.07 G,0.00 B,504.00 B
2019-06-03 15:13:15,12.73 G,57.07 G,0.00 B,396.00 B
2019-06-03 15:13:17,12.73 G,57.07 G,0.00 B,876.00 B
2019-06-03 15:13:19,12.73 G,57.08 G,7.54 K,527.48 K
2019-06-03 15:13:21,12.73 G,57.08 G,0.00 B,972.00 B
2019-06-03 15:13:23,12.73 G,57.08 G,0.00 B,672.00 B
2019-06-03 15:13:25,12.73 G,57.08 G,42.00 B,1.02 K
2019-06-03 15:13:27,12.73 G,57.08 G,42.00 B,1.22 K
2019-06-03 15:13:29,12.73 G,57.08 G,9.07 K,525.04 K
