2019-07-16 12:31:04,912.15 M,25.32 G,0.00 B,648.00 B
2019-07-16 12:31:06,912.15 M,25.32 G,0.00 B,756.00 B
2019-07-16 12:31:08,912.15 M,25.32 G,0.00 B,1.32 K
2019-07-16 12:31:10,912.15 M,25.32 G,0.00 B,1.53 K
2019-07-16 12:31:12,912.15 M,25.32 G,517.00 B,956.00 B
2019-07-16 12:31:14,912.15 M,25.32 G,1.10 K,21.26 K
2019-07-16 12:31:16,912.15 M,25.32 G,0.00 B,783.00 B
2019-07-16 12:31:18,912.15 M,25.32 G,0.00 B,984.00 B
2019-07-16 12:31:20,912.15 M,25.32 G,0.00 B,648.00 B
2019-07-16 12:31:22,912.15 M,25.32 G,1.69 K,32.18 K
2019-07-16 12:31:24,912.16 M,25.32 G,0.00 B,572.00 B
2019-07-16 12:31:26,912.16 M,25.32 G,1.09 K,21.14 K
2019-07-16 12:31:28,912.16 M,25.32 G,0.00 B,1.09 K
2019-07-16 12:31:30,912.16 M,25.32 G,1.03 K,22.84 K
2019-07-16 12:31:32,912.16 M,25.32 G,132.00 B,1.01 K
2019-07-16 12:31:34,912.16 M,25.32 G,0.00 B,864.00 B
2019-07-16 12:31:36,912.16 M,25.32 G,0.00 B,807.00 B
2019-07-16 12:31:38,912.16 M,25.32 G,1.05 K,27.88 K
2019-07-16 12:31:40,912.16 M,25.32 G,1.22 K,27.69 K
2019-07-16 12:31:42,912.18 M,25.33 G,16.99 K,401.22 K
2019-07-16 12:31:44,912.21 M,25.33 G,14.21 K,195.47 K
2019-07-16 12:31:46,912.25 M,25.33 G,22.72 K,312.33 K
2019-07-16 12:31:48,912.29 M,25.33 G,25.35 K,338.53 K
2019-07-16 12:31:50,912.34 M,25.33 G,26.90 K,353.43 K
2019-07-16 12:31:52,912.39 M,25.33 G,28.12 K,376.81 K
2019-07-16 12:31:54,912.44 M,25.33 G,29.13 K,397.56 K
2019-07-16 12:31:56,912.48 M,25.33 G,14.59 K,194.94 K
2019-07-16 12:31:58,912.52 M,25.33 G,22.84 K,312.39 K
2019-07-16 12:32:00,912.54 M,25.33 G,12.37 K,172.13 K
2019-07-16 12:32:02,912.59 M,25.33 G,31.37 K,440.06 K
2019-07-16 12:32:04,912.65 M,25.33 G,24.68 K,339.01 K
2019-07-16 12:32:06,912.69 M,25.33 G,18.84 K,263.54 K
2019-07-16 12:32:08,912.76 M,25.33 G,33.11 K,458.28 K
2019-07-16 12:32:10,912.81 M,25.33 G,25.86 K,362.45 K
2019-07-16 12:32:12,912.88 M,25.33 G,35.07 K,481.38 K
2019-07-16 12:32:14,912.96 M,25.34 G,37.86 K,516.71 K
2019-07-16 12:32:16,913.02 M,25.34 G,31.03 K,427.49 K
2019-07-16 12:32:19,913.09 M,25.34 G,37.12 K,522.76 K
2019-07-16 12:32:21,913.16 M,25.34 G,32.57 K,452.03 K
