2019-07-16 12:31:03,171.8,150.70 M
2019-07-16 12:31:05,0.0,150.70 M
2019-07-16 12:31:07,0.0,150.70 M
2019-07-16 12:31:09,0.0,150.70 M
2019-07-16 12:31:11,180.8,305.48 M
2019-07-16 12:31:13,0.0,300.26 M
2019-07-16 12:31:15,12.0,303.87 M
2019-07-16 12:31:17,0.0,303.87 M
2019-07-16 12:31:19,19.0,304.20 M
2019-07-16 12:31:21,0.0,304.20 M
2019-07-16 12:31:23,506.6,351.64 M
2019-07-16 12:31:25,0.0,351.64 M
2019-07-16 12:31:27,0.0,351.89 M
2019-07-16 12:31:29,0.0,351.89 M
2019-07-16 12:31:31,4.0,354.26 M
2019-07-16 12:31:33,5.0,354.29 M
2019-07-16 12:31:35,0.0,354.29 M
2019-07-16 12:31:37,1.0,354.29 M
2019-07-16 12:31:39,0.0,354.44 M
2019-07-16 12:31:41,39.0,354.89 M
2019-07-16 12:31:43,79.9,355.68 M
2019-07-16 12:31:45,35.0,356.45 M
2019-07-16 12:31:47,28.0,369.41 M
2019-07-16 12:31:49,48.9,370.18 M
2019-07-16 12:31:51,45.0,370.90 M
2019-07-16 12:31:53,44.9,372.88 M
2019-07-16 12:31:55,33.0,373.41 M
2019-07-16 12:31:57,37.0,373.46 M
2019-07-16 12:31:59,0.0,373.67 M
2019-07-16 12:32:01,34.0,378.06 M
2019-07-16 12:32:03,35.0,378.59 M
2019-07-16 12:32:05,29.0,379.19 M
2019-07-16 12:32:07,44.9,380.39 M
2019-07-16 12:32:09,39.0,380.84 M
2019-07-16 12:32:11,27.0,380.84 M
2019-07-16 12:32:13,41.0,378.16 M
2019-07-16 12:32:15,43.0,369.57 M
2019-07-16 12:32:18,28.0,369.61 M
2019-07-16 12:32:20,31.0,365.70 M
2019-07-16 12:32:22,60.9,367.60 M
2019-07-16 12:32:24,27.0,364.09 M
2019-07-16 12:32:26,31.0,369.50 M
2019-07-16 12:32:28,46.9,367.14 M
2019-07-16 12:32:30,33.0,365.63 M
2019-07-16 12:32:32,20.0,363.13 M
2019-07-16 12:32:34,25.0,359.62 M
2019-07-16 12:32:36,32.0,357.12 M
2019-07-16 12:32:38,29.0,351.11 M
2019-07-16 12:32:40,59.9,358.77 M
2019-07-16 12:32:42,31.0,356.27 M
2019-07-16 12:32:44,28.0,343.11 M
2019-07-16 12:32:46,43.9,345.50 M
2019-07-16 12:32:48,27.0,333.72 M
2019-07-16 12:32:50,35.0,331.72 M
2019-07-16 12:32:52,29.0,329.71 M
2019-07-16 12:32:54,30.0,324.96 M
2019-07-16 12:32:56,26.0,322.96 M
2019-07-16 12:32:58,22.0,320.96 M
2019-07-16 12:33:00,45.0,316.95 M
2019-07-16 12:33:02,28.0,315.95 M
2019-07-16 12:33:04,28.0,311.94 M
2019-07-16 12:33:06,37.0,310.60 M
2019-07-16 12:33:08,22.0,307.59 M
2019-07-16 12:33:10,27.0,305.16 M
2019-07-16 12:33:12,29.0,303.65 M
2019-07-16 12:33:14,25.0,301.65 M
2019-07-16 12:33:16,23.0,301.15 M
2019-07-16 12:33:18,31.0,299.14 M
2019-07-16 12:33:20,89.9,300.74 M
2019-07-16 12:33:22,29.0,300.79 M
2019-07-16 12:33:24,32.0,294.35 M
2019-07-16 12:33:26,29.0,292.35 M
2019-07-16 12:33:28,21.0,290.34 M
2019-07-16 12:33:30,27.0,289.60 M
2019-07-16 12:33:32,40.0,287.59 M
2019-07-16 12:33:34,28.0,286.59 M
2019-07-16 12:33:36,32.0,285.09 M
2019-07-16 12:33:38,27.0,284.59 M
2019-07-16 12:33:40,344.7,286.25 M
2019-07-16 12:33:42,34.0,286.67 M
2019-07-16 12:33:44,44.9,291.66 M
2019-07-16 12:33:46,29.0,296.56 M
2019-07-16 12:33:48,31.0,300.69 M
2019-07-16 12:33:50,32.0,304.05 M
2019-07-16 12:33:52,31.0,307.66 M
2019-07-16 12:33:54,19.0,311.53 M
2019-07-16 12:33:56,24.0,311.54 M
2019-07-16 12:33:58,29.0,314.89 M
2019-07-16 12:34:00,23.0,315.15 M
2019-07-16 12:34:02,30.0,318.26 M
2019-07-16 12:34:04,27.0,318.26 M
2019-07-16 12:34:06,79.0,330.10 M
2019-07-16 12:34:08,38.0,326.94 M
2019-07-16 12:34:10,185.8,334.04 M
2019-07-16 12:34:12,106.9,360.21 M
2019-07-16 12:34:14,27.0,339.55 M
2019-07-16 12:34:16,28.0,336.54 M
2019-07-16 12:34:18,30.0,334.54 M
2019-07-16 12:34:20,31.0,332.54 M
2019-07-16 12:34:22,31.0,330.53 M
2019-07-16 12:34:24,30.0,328.53 M
2019-07-16 12:34:26,20.0,327.53 M
2019-07-16 12:34:28,29.0,324.52 M
2019-07-16 12:34:30,32.0,322.52 M
2019-07-16 12:34:32,21.0,321.52 M
2019-07-16 12:34:34,29.0,319.51 M
2019-07-16 12:34:36,31.0,317.51 M
2019-07-16 12:34:38,48.0,316.50 M
2019-07-16 12:34:40,24.0,316.00 M
2019-07-16 12:34:42,31.0,315.00 M
2019-07-16 12:34:44,34.0,313.51 M
2019-07-16 12:34:46,25.0,312.51 M
2019-07-16 12:34:48,28.0,311.77 M
2019-07-16 12:34:50,28.0,311.27 M
2019-07-16 12:34:52,23.0,309.26 M
2019-07-16 12:34:54,28.0,308.26 M
2019-07-16 12:34:56,25.0,307.26 M
2019-07-16 12:34:58,23.0,306.26 M
2019-07-16 12:35:00,25.0,305.25 M
2019-07-16 12:35:02,45.9,304.25 M
2019-07-16 12:35:04,29.0,303.25 M
2019-07-16 12:35:06,27.0,301.25 M
2019-07-16 12:35:08,23.0,299.75 M
2019-07-16 12:35:10,31.0,298.75 M
2019-07-16 12:35:12,27.0,297.74 M
2019-07-16 12:35:14,27.0,296.74 M
2019-07-16 12:35:16,27.0,295.75 M
