query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3905,9.038535199,2,4.24195177,2.6922225952148438,0.025391578674316406,0
query_3908,4.067448193,1,3.908169594,4.862070083618164,2.384185791015625E-4,0
query_3909,3.690276455,1,3.504453374,3.799915313720703,2.384185791015625E-4,0
query_390,4.82349881,1,4.657868324,5.499362945556641,2.384185791015625E-4,0
query_3910,4.272564482,1,4.109108953,5.350828170776367,2.384185791015625E-4,0
query_3911,4.232677186,1,4.028192383,5.08427619934082,2.384185791015625E-4,0
query_3912,3.849105264,1,3.663734787,5.544424057006836,2.384185791015625E-4,0
query_3913,3.963651185,1,3.799266491,3.9632320404052734,2.384185791015625E-4,0
query_3916,3.884045505,1,3.687299654,3.5216808319091797,4.76837158203125E-4,0
query_3917,4.086608765,1,3.906200217,4.033327102661133,2.384185791015625E-4,0
query_3919,4.882046988,1,4.6794255,3.2367706298828125,2.384185791015625E-4,0
query_391,4.983091264,1,4.550847336,6.882905960083008,7.152557373046875E-4,0
query_3922,4.999112194,1,4.842190188,3.304719924926758,2.384185791015625E-4,0
query_3925,45.863490741,8,5.705659010624999,0.7929801940917969,0.04455447196960449,0
query_3926,4.869328626,1,4.671669808,3.9243698120117188,2.384185791015625E-4,0
query_3927,22.116146362,5,4.286887237199999,0.7005214691162109,0.01964569091796875,0
query_3928,4.164424738,1,3.982810288,2.959728240966797,2.384185791015625E-4,0
query_392,4.10723183,1,3.912002448,6.127834320068359,2.384185791015625E-4,0
query_3930,4.483686219,1,4.295169464,6.239891052246094,2.384185791015625E-4,0
query_3931,4.13723587,1,3.937910357,4.015207290649414,2.384185791015625E-4,0
query_3932,3.543027034,1,3.343705049,5.340337753295898,2.384185791015625E-4,0
query_3933,3.821846284,1,3.639359924,4.606962203979492,2.384185791015625E-4,0
query_3935,3.454554223,1,3.271639417,3.4818649291992188,4.76837158203125E-4,0
query_3936,4.311775391,1,4.086291322,6.745338439941406,2.384185791015625E-4,0
query_3937,5.369648051,1,5.115662533,5.995988845825195,4.76837158203125E-4,0
query_3938,4.260790861,1,4.094128511,5.194902420043945,2.384185791015625E-4,0
query_3939,3.957470252,1,3.780839795,5.049943923950195,2.384185791015625E-4,0
query_393,4.864351175,1,4.701196041,7.619142532348633,2.384185791015625E-4,0
query_3940,4.068845986,1,3.88502731,5.784273147583008,4.76837158203125E-4,0
query_3942,4.859003854,1,4.684204102,6.130218505859375,2.384185791015625E-4,0
query_3944,9.649005693,2,4.639833497,1.7055273056030273,0.015377998352050781,0
query_3945,4.942419212,1,4.761640266,2.4089813232421875,4.76837158203125E-4,0
query_3946,29.694842833,7,4.057242533428571,5.482707704816545,0.040905816214425225,0
query_3947,62.851170062,15,3.934240614866667,0.6176789601643881,0.04218419392903646,0
query_3948,4.511017985,1,4.327696801,3.837108612060547,2.384185791015625E-4,0
query_3949,9.081493532,2,4.452734455,4.867672920227051,0.03790855407714844,0
query_394,11.201963616,3,3.565684324,3.4311612447102866,0.029166539510091148,0
query_3951,2.944215241,1,2.743832552,3.692626953125,7.152557373046875E-4,0
query_3952,9.360264641,2,4.579847023,4.261255264282227,0.02467632293701172,0
query_3953,4.141339068,1,3.936208282,4.681825637817383,2.384185791015625E-4,0
query_3954,21.177143255,5,4.0451565886,1.0941028594970703,0.020837783813476562,0
query_3955,3.951657408,1,3.722337706,2.6073455810546875,2.384185791015625E-4,0
query_3956,3.123350242,1,2.942018094,3.353595733642578,2.384185791015625E-4,0
query_3957,3.99668037,1,3.659269395,3.3941268920898438,2.384185791015625E-4,0
query_3958,16.694629675,4,4.01712558725,3.292977809906006,0.02205371856689453,0
query_3959,4.330973413,1,4.100879304,3.2656192779541016,2.384185791015625E-4,0
query_395,3.689059699,1,3.508458905,4.242897033691406,4.76837158203125E-4,0
query_3960,8.347188646,2,4.0894112385,4.342079162597656,0.021338462829589844,0
query_3961,4.015599402,1,3.838739353,3.35693359375,4.76837158203125E-4,0
query_3962,4.294469239,1,4.116366195,3.7529468536376953,4.76837158203125E-4,0
query_3965,4.181398377,1,4.004909504,6.283044815063477,2.384185791015625E-4,0
query_3966,8.557764143,2,3.9934408895000004,1.9495487213134766,0.014066696166992188,0
query_3967,3.566850688,1,3.40835279,3.717184066772461,2.384185791015625E-4,0
query_3968,3.525968258,1,3.347106298,2.602100372314453,2.384185791015625E-4,0
query_3969,3.462707591,1,3.022927195,3.5948753356933594,2.384185791015625E-4,0
query_396,3.102170737,1,2.884488957,4.769802093505859,2.384185791015625E-4,0
query_3970,6.933497692,2,3.370016181,4.4411420822143555,0.02002716064453125,0
query_3972,3.953633591,1,3.760736106,3.177642822265625,2.384185791015625E-4,0
query_3973,3.934111797,1,3.721676482,3.743410110473633,2.384185791015625E-4,0
query_3974,3.135561961,1,2.957300806,4.540443420410156,2.384185791015625E-4,0
query_3975,3.256463124,1,3.097266807,3.075122833251953,2.384185791015625E-4,0
query_3976,3.017353008,1,2.822023943,3.8154125213623047,2.384185791015625E-4,0
query_3977,3.83588737,1,3.590581134,9.49239730834961,7.152557373046875E-4,0
query_3978,3.463590716,1,3.294732571,5.064249038696289,2.384185791015625E-4,0
query_3979,66.379773464,15,4.165556983666667,0.6809552510579425,0.05084673563639323,0
query_397,5.119794295,1,4.944408859,4.7893524169921875,2.384185791015625E-4,0
query_3980,4.883624487,1,4.674427017,5.91278076171875,9.5367431640625E-4,0
query_3981,4.090697613,1,3.871946569,5.622625350952148,2.384185791015625E-4,0
query_3983,3.737102092,1,3.56183522,5.188703536987305,2.384185791015625E-4,0
query_3985,9.668794079,2,4.5550593720000006,4.220843315124512,0.020742416381835938,0
query_3986,4.576587054,1,4.39982329,6.309032440185547,2.384185791015625E-4,0
query_3988,4.741564605,1,4.570160081,7.377862930297852,2.384185791015625E-4,0
query_3989,4.429807537,1,4.240817837,13.248205184936523,4.76837158203125E-4,0
query_3990,5.131084975,1,4.964168637,9.907245635986328,2.384185791015625E-4,0
query_3991,3.884061597,1,3.640255266,3.445148468017578,2.384185791015625E-4,0
query_3992,3.608801945,1,3.414983274,7.460594177246094,4.76837158203125E-4,0
query_3993,3.376896198,1,3.211285039,5.059480667114258,2.384185791015625E-4,0
query_3994,3.606669293,1,3.344559813,3.12042236328125,2.384185791015625E-4,0
query_3995,3.49475404,1,3.220792098,7.804393768310547,2.384185791015625E-4,0
query_3997,3.855774633,1,3.677828389,3.0410289764404297,2.384185791015625E-4,0
query_3999,4.460326272,1,4.292277588,3.3881664276123047,2.384185791015625E-4,0
query_399,3.850619949,1,3.638215098,4.775524139404297,2.384185791015625E-4,0
query_39,4.570089287,1,4.376814325,3.8547515869140625,7.152557373046875E-4,0
query_3,8.529862263,2,3.978864443,1.9474029541015625,0.016450881958007812,0
query_4000,4.243003807,1,4.082207263,7.591009140014648,4.76837158203125E-4,0
query_4001,4.155488696,1,3.989083245,3.2663345336914062,2.384185791015625E-4,0
query_4003,9.26594885,2,4.299292041499999,1.9516944885253906,0.014185905456542969,0
query_4004,4.127990182,1,3.945081841,8.567571640014648,2.384185791015625E-4,0
query_4005,13.264933689,3,4.2235950566666665,1.6520818074544272,0.027100245157877602,0
query_4006,3.896497108,1,3.719515713,5.8193206787109375,4.76837158203125E-4,0
query_4007,3.380797753,1,3.212834782,4.828929901123047,4.76837158203125E-4,0
query_400,3.753165724,1,3.564256039,5.2585601806640625,2.384185791015625E-4,0
query_4010,3.53916036,1,3.361677427,5.57708740234375,2.384185791015625E-4,0
query_4014,2.716017634,1,2.468793309,2.5174617767333984,4.76837158203125E-4,0
query_4015,4.221135501,1,3.969667533,4.045009613037109,2.384185791015625E-4,0
query_4016,5.036249511,1,4.78276982,5.952119827270508,7.152557373046875E-4,0
query_4018,4.512499679,1,4.357546984,3.603219985961914,4.76837158203125E-4,0
query_4019,4.352506751,1,4.140904256,4.968881607055664,2.384185791015625E-4,0
query_4020,4.967054349,1,4.775504504,8.832931518554688,2.384185791015625E-4,0
query_4022,4.160753439,1,4.007633462,4.164218902587891,2.384185791015625E-4,0
query_4023,4.494323501,1,4.332248687,10.890722274780273,2.384185791015625E-4,0
query_4024,17.389406084,4,4.175559513,0.821232795715332,0.019729137420654297,0
query_4025,4.526466387,1,4.29056296,4.307270050048828,4.76837158203125E-4,0
query_4027,3.917579916,1,3.7322345,4.937171936035156,2.384185791015625E-4,0
query_4028,5.092763465,1,4.754790905,5.29932975769043,2.384185791015625E-4,0
query_4029,22.1509629,5,4.307899411,0.753021240234375,0.025510787963867188,0
query_402,4.698456855,1,4.545057956,7.281780242919922,2.384185791015625E-4,0
query_4031,25.738411217,5,5.11111799,1.2866497039794922,0.03867149353027344,0
query_4032,4.403666476,1,4.132462991,4.071950912475586,9.5367431640625E-4,0
query_4033,4.497521717,1,4.310838518,3.032207489013672,2.384185791015625E-4,0
query_4034,5.625065312,1,5.406600053,9.34600830078125,2.384185791015625E-4,0
query_4035,4.857266056,1,4.567660106,7.510662078857422,2.384185791015625E-4,0
query_4036,4.828251638,1,4.6538045,8.028268814086914,4.76837158203125E-4,0
query_4037,4.406198093,1,4.218662585,2.3305416107177734,2.384185791015625E-4,0
query_4038,3.810047382,1,3.612256704,5.075216293334961,2.384185791015625E-4,0
query_4039,4.599917272,1,4.414041565,6.504535675048828,2.384185791015625E-4,0
query_403,3.99616799,1,3.809296329,5.033731460571289,2.384185791015625E-4,0
query_4040,4.15462211,1,3.964126738,4.082202911376953,9.5367431640625E-4,0
query_4041,4.383293501,1,4.168715076,5.402088165283203,4.76837158203125E-4,0
query_4042,4.21807462,1,4.013497378,9.414434432983398,2.384185791015625E-4,0
query_4043,4.433020001,1,4.246887482,3.1430721282958984,2.384185791015625E-4,0
query_4044,3.781431042,1,3.579740107,2.4175643920898438,2.384185791015625E-4,0
query_4045,4.664942057,1,4.390682776,3.7965774536132812,7.152557373046875E-4,0
query_4046,5.319039938,1,5.125379007,3.1960010528564453,2.384185791015625E-4,0
query_4047,4.660439827,1,4.503833296,5.0487518310546875,4.76837158203125E-4,0
query_4048,4.626998946,1,4.417767044,7.226467132568359,2.384185791015625E-4,0
query_4049,4.365831454,1,4.165383845,6.499528884887695,2.384185791015625E-4,0
query_404,3.578354413,1,3.381679775,5.85484504699707,2.384185791015625E-4,0
query_4050,4.511862326,1,4.215490102,4.975080490112305,7.152557373046875E-4,0
query_8076,3.477346505,1,3.284750574,4.639625549316406,2.384185791015625E-4,0
