query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.758528982,3,14.824094217666666,6.0578187306722,0.0652472178141276,0
F1.1,4.126779651,1,3.916349596,5.806684494018555,4.76837158203125E-4,0
F1.2,4.393817959,1,4.230229344,6.136417388916016,4.76837158203125E-4,0
F1.3,4.503509227,1,4.293298879,6.039142608642578,4.76837158203125E-4,0
F2.1,4.408903254,1,4.206293073,8.334159851074219,2.384185791015625E-4,0
F2.2,0.326768764,1,0.112892965,7.177591323852539,4.76837158203125E-4,0
F2.3,0.195705655,1,0.038381049,8.248329162597656,2.384185791015625E-4,0
F3.1,0.776692216,1,0.606258071,5.633115768432617,2.384185791015625E-4,0
F3.2,0.215112149,1,0.047269564,6.6738128662109375,2.384185791015625E-4,0
F3.3,0.95376559,1,0.759638044,5.659341812133789,4.76837158203125E-4,0
F4.1,4.525611687,1,4.114838133,9.809255599975586,4.76837158203125E-4,0
F4.2,4.239719678,1,3.886419901,9.042978286743164,4.76837158203125E-4,0
F4.3,3.162709295,1,2.888142394,10.585308074951172,4.76837158203125E-4,0
F5.1,0.22732108,1,0.044215753,6.205558776855469,2.384185791015625E-4,0
F5.2,0.202065849,1,0.037619937,5.820751190185547,4.76837158203125E-4,0
F5.3,0.221973923,1,0.043051447,8.260250091552734,2.384185791015625E-4,0
L1.1,0.195945657,1,0.029738678,3.3502578735351562,2.384185791015625E-4,0
L1.2,0.209729353,1,0.039533365,5.11622428894043,2.384185791015625E-4,0
L1.3,2.195043043,1,1.988858031,3.6568641662597656,4.76837158203125E-4,0
L2.1,44.379956003,4,11.006925033,1.3025999069213867,0.031054019927978516,0
L2.2,5.272619531,1,5.070190867,4.17637825012207,4.76837158203125E-4,0
L2.3,42.640641087,4,10.57209837125,1.074671745300293,0.028848648071289062,0
L3.1,0.193277293,1,0.030997377,3.367900848388672,2.384185791015625E-4,0
L3.2,0.562588108,1,0.365060869,2.6345252990722656,4.76837158203125E-4,0
L3.3,2.331791978,1,2.14086087,3.0951499938964844,2.384185791015625E-4,0
L4.1,3.151729397,1,2.890968722,2.848386764526367,4.76837158203125E-4,0
L4.2,6.763603026,1,6.513668058,2.9609203338623047,4.76837158203125E-4,0
L4.3,7.796283223,1,7.536778142,2.928495407104492,2.384185791015625E-4,0
L5.1,15.331466079,2,7.469945341,2.011418342590332,0.017762184143066406,0
L5.2,8.336410915,1,8.126995253,3.638744354248047,4.76837158203125E-4,0
L5.3,7.181914137,2,3.392396967,2.056241035461426,0.023245811462402344,0
S1.1,0.359379432,1,0.17670835,10.040283203125,4.76837158203125E-4,0
S1.2,0.370071848,1,0.151254832,8.198976516723633,2.384185791015625E-4,0
S1.3,0.284342744,1,0.086868631,8.275985717773438,2.384185791015625E-4,0
S2.1,1.598986097,1,1.421007839,4.2705535888671875,4.76837158203125E-4,0
S2.2,2.065917175,1,1.837066295,4.29224967956543,4.76837158203125E-4,0
S2.3,4.167740638,1,3.991192608,4.199504852294922,4.76837158203125E-4,0
S3.1,7.215611766,1,7.044214919,4.119157791137695,4.76837158203125E-4,0
S3.2,8.497249477,1,8.343264241,4.12750244140625,4.76837158203125E-4,0
S3.3,8.652087594,1,8.452584302,5.880832672119141,7.152557373046875E-4,0
S4.1,7.737214841,1,7.548693925,4.619359970092773,2.384185791015625E-4,0
S4.2,6.949179048,1,6.751272681,4.740238189697266,7.152557373046875E-4,0
S4.3,6.519524209,1,6.324482638,4.717588424682617,4.76837158203125E-4,0
S5.1,6.946850123,1,6.792514044,4.133939743041992,2.384185791015625E-4,0
S5.2,6.904160041,1,6.739193718,4.026889801025391,2.384185791015625E-4,0
S5.3,5.057024123,1,4.889281673,3.9680004119873047,4.76837158203125E-4,0
S6.1,2.583558601,1,2.381183731,4.12440299987793,2.384185791015625E-4,0
S6.2,1.028878337,1,0.815037151,3.294706344604492,2.384185791015625E-4,0
S6.3,0.661061445,1,0.470567684,3.3800601959228516,2.384185791015625E-4,0
S7.1,0.345088487,1,0.155540617,3.8764476776123047,4.76837158203125E-4,0
S7.2,0.983004414,1,0.820296008,3.732919692993164,2.384185791015625E-4,0
S7.3,3.10520633,1,2.953029713,3.6895275115966797,2.384185791015625E-4,0
