2019-07-16 22:53:20,289.06 M,5.56 G,0.00 B,648.00 B
2019-07-16 22:53:22,289.06 M,5.56 G,3.36 K,37.03 K
2019-07-16 22:53:24,289.08 M,5.56 G,13.99 K,56.50 K
2019-07-16 22:53:26,289.10 M,5.56 G,12.76 K,56.18 K
2019-07-16 22:53:28,289.13 M,5.56 G,13.24 K,55.80 K
2019-07-16 22:53:30,289.16 M,5.56 G,13.02 K,58.95 K
2019-07-16 22:53:32,289.19 M,5.56 G,19.25 K,89.48 K
2019-07-16 22:53:34,289.24 M,5.56 G,26.56 K,102.41 K
2019-07-16 22:53:36,289.28 M,5.56 G,21.73 K,84.33 K
2019-07-16 22:53:38,289.33 M,5.56 G,25.64 K,96.00 K
2019-07-16 22:53:40,289.39 M,5.56 G,32.72 K,150.26 K
2019-07-16 22:53:42,289.47 M,5.56 G,34.36 K,146.83 K
2019-07-16 22:53:44,289.54 M,5.56 G,35.79 K,160.55 K
2019-07-16 22:53:46,289.62 M,5.56 G,36.51 K,154.32 K
2019-07-16 22:53:48,289.69 M,5.56 G,43.02 K,195.80 K
2019-07-16 22:53:50,289.77 M,5.56 G,41.80 K,173.59 K
2019-07-16 22:53:52,289.86 M,5.56 G,43.54 K,187.35 K
2019-07-16 22:53:54,289.96 M,5.56 G,58.84 K,257.57 K
2019-07-16 22:53:56,290.05 M,5.57 G,44.13 K,179.90 K
2019-07-16 22:53:58,290.14 M,5.57 G,44.64 K,192.57 K
2019-07-16 22:54:00,290.22 M,5.57 G,34.31 K,157.25 K
2019-07-16 22:54:02,290.32 M,5.57 G,46.67 K,217.77 K
2019-07-16 22:54:04,290.41 M,5.57 G,55.65 K,236.00 K
2019-07-16 22:54:06,290.51 M,5.57 G,45.05 K,201.80 K
2019-07-16 22:54:08,290.62 M,5.57 G,53.05 K,241.92 K
2019-07-16 22:54:10,290.73 M,5.57 G,61.65 K,268.86 K
2019-07-16 22:54:12,290.81 M,5.57 G,38.42 K,163.52 K
