query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.905125683,1,4.73025675,8.012056350708008,4.76837158203125E-4,0
F1.1,0.54054416,1,0.360039691,5.081653594970703,2.384185791015625E-4,0
F1.2,0.496008657,1,0.309507229,6.347179412841797,4.76837158203125E-4,0
F1.3,0.576281896,1,0.411692622,6.314754486083984,4.76837158203125E-4,0
F2.1,0.513424753,1,0.306788776,8.366584777832031,2.384185791015625E-4,0
F2.2,0.327847814,1,0.125504789,8.493900299072266,4.76837158203125E-4,0
F2.3,0.322036335,1,0.112238359,10.215997695922852,7.152557373046875E-4,0
F3.1,0.212726314,1,0.045975417,7.595062255859375,2.384185791015625E-4,0
F3.2,0.251328591,1,0.077898186,6.722688674926758,2.384185791015625E-4,0
F3.3,0.421605366,1,0.258702136,6.73365592956543,4.76837158203125E-4,0
F4.1,0.558948193,1,0.357231474,11.695384979248047,4.76837158203125E-4,0
F4.2,0.357151716,1,0.156366422,23.57959747314453,4.76837158203125E-4,0
F4.3,0.268716051,1,0.073663703,10.18214225769043,2.384185791015625E-4,0
F5.1,0.443710944,1,0.234114417,6.905555725097656,2.384185791015625E-4,0
F5.2,0.405183331,1,0.203425145,6.627321243286133,4.76837158203125E-4,0
F5.3,0.269915452,1,0.076375477,11.827945709228516,2.384185791015625E-4,0
L1.1,0.383938795,1,0.178726695,3.6287307739257812,2.384185791015625E-4,0
L1.2,0.257335262,1,0.071413491,6.416797637939453,4.76837158203125E-4,0
L1.3,0.834972487,1,0.65557602,3.7317276000976562,4.76837158203125E-4,0
L2.1,0.896690512,1,0.729258564,3.9887428283691406,4.76837158203125E-4,0
L2.2,0.481982699,1,0.285939153,3.312826156616211,2.384185791015625E-4,0
L2.3,0.613485508,1,0.42308569,4.329919815063477,4.76837158203125E-4,0
L3.1,0.203673711,1,0.038062098,5.099058151245117,4.76837158203125E-4,0
L3.2,0.218230934,1,0.043464338,3.548145294189453,4.76837158203125E-4,0
L3.3,0.483306626,1,0.272486092,3.170013427734375,2.384185791015625E-4,0
L4.1,0.410720442,1,0.20155597,2.7997493743896484,2.384185791015625E-4,0
L4.2,0.240251599,1,0.059754629,4.9304962158203125,4.76837158203125E-4,0
L4.3,0.230972252,1,0.063373854,3.0889511108398438,2.384185791015625E-4,0
L5.1,0.358789487,1,0.165639528,3.797769546508789,4.76837158203125E-4,0
L5.2,0.323921537,1,0.134755075,4.449129104614258,4.76837158203125E-4,0
L5.3,0.692889339,1,0.513318562,3.4525394439697266,2.384185791015625E-4,0
S1.1,0.586452484,1,0.376007203,9.408235549926758,7.152557373046875E-4,0
S1.2,0.498301181,1,0.297674906,9.477615356445312,4.76837158203125E-4,0
S1.3,0.365296077,1,0.166432751,9.846210479736328,2.384185791015625E-4,0
S2.1,0.238685491,1,0.06485585,8.229970932006836,7.152557373046875E-4,0
S2.2,0.884875512,1,0.707635091,4.361391067504883,2.384185791015625E-4,0
S2.3,0.81000449,1,0.639195362,4.3487548828125,2.384185791015625E-4,0
S3.1,0.476024019,1,0.288667829,4.524469375610352,2.384185791015625E-4,0
S3.2,0.812517624,1,0.625680898,4.279851913452148,4.76837158203125E-4,0
S3.3,0.677667591,1,0.478647046,3.7665367126464844,2.384185791015625E-4,0
S4.1,0.371842691,1,0.176172193,5.894660949707031,4.76837158203125E-4,0
S4.2,0.25695493,1,0.081757303,4.162311553955078,2.384185791015625E-4,0
S4.3,0.853700332,1,0.69155471,4.767417907714844,4.76837158203125E-4,0
S5.1,0.621397038,1,0.459731578,4.663228988647461,2.384185791015625E-4,0
S5.2,0.572853535,1,0.382806477,4.394769668579102,2.384185791015625E-4,0
S5.3,0.276373667,1,0.092511406,6.539821624755859,7.152557373046875E-4,0
S6.1,0.22174805,1,0.056260236,3.2796859741210938,4.76837158203125E-4,0
S6.2,0.427427878,1,0.262885642,3.8886070251464844,2.384185791015625E-4,0
S6.3,0.387385476,1,0.204479502,3.0469894409179688,2.384185791015625E-4,0
S7.1,0.21317824,1,0.053617051,3.459930419921875,4.76837158203125E-4,0
S7.2,0.836891732,1,0.675399333,3.5614967346191406,2.384185791015625E-4,0
S7.3,1.441778634,1,1.245197611,3.984689712524414,4.76837158203125E-4,0
