2019-06-14 20:14:50,90.9,83.90 M
2019-06-14 20:14:52,60.0,97.03 M
2019-06-14 20:14:54,56.9,98.93 M
2019-06-14 20:14:56,51.9,100.86 M
2019-06-14 20:14:58,48.0,100.62 M
2019-06-14 20:15:00,50.0,104.16 M
2019-06-14 20:15:02,38.0,106.48 M
2019-06-14 20:15:04,36.0,105.09 M
2019-06-14 20:15:06,39.0,103.50 M
2019-06-14 20:15:08,42.0,103.93 M
2019-06-14 20:15:10,40.0,102.67 M
2019-06-14 20:15:12,41.0,104.22 M
2019-06-14 20:15:14,43.0,106.55 M
2019-06-14 20:15:16,39.0,103.20 M
2019-06-14 20:15:18,43.0,104.21 M
2019-06-14 20:15:20,43.9,103.83 M
2019-06-14 20:15:22,41.9,103.14 M
2019-06-14 20:15:24,37.0,105.19 M
2019-06-14 20:15:26,36.0,105.70 M
2019-06-14 20:15:28,33.0,107.27 M
2019-06-14 20:15:30,31.0,107.18 M
2019-06-14 20:15:32,41.0,108.45 M
2019-06-14 20:15:34,46.9,107.16 M
2019-06-14 20:15:36,45.9,107.85 M
2019-06-14 20:15:38,42.9,109.86 M
2019-06-14 20:15:40,43.9,108.65 M
2019-06-14 20:15:42,47.9,110.54 M
2019-06-14 20:15:44,37.0,108.18 M
2019-06-14 20:15:46,38.0,107.29 M
2019-06-14 20:15:48,44.0,109.63 M
2019-06-14 20:15:50,47.0,108.19 M
2019-06-14 20:15:52,45.9,110.24 M
2019-06-14 20:15:54,56.0,113.27 M
2019-06-14 20:15:56,45.9,114.59 M
2019-06-14 20:15:58,52.0,116.23 M
2019-06-14 20:16:00,35.0,116.73 M
2019-06-14 20:16:02,38.0,110.80 M
2019-06-14 20:16:04,43.9,109.36 M
2019-06-14 20:16:06,39.9,109.64 M
2019-06-14 20:16:08,47.9,109.39 M
2019-06-14 20:16:10,43.9,109.43 M
2019-06-14 20:16:12,46.0,110.39 M
2019-06-14 20:16:14,43.9,111.60 M
2019-06-14 20:16:16,45.9,109.45 M
2019-06-14 20:16:18,40.0,110.34 M
2019-06-14 20:16:20,37.0,110.50 M
2019-06-14 20:16:22,41.0,110.61 M
2019-06-14 20:16:24,37.0,110.07 M
2019-06-14 20:16:26,41.0,110.74 M
2019-06-14 20:16:28,47.0,110.50 M
2019-06-14 20:16:30,40.9,109.88 M
2019-06-14 20:16:32,46.9,110.19 M
2019-06-14 20:16:34,33.0,110.13 M
2019-06-14 20:16:36,39.0,110.71 M
2019-06-14 20:16:38,45.9,111.28 M
2019-06-14 20:16:40,40.0,110.96 M
2019-06-14 20:16:42,35.0,111.58 M
2019-06-14 20:16:44,33.0,111.58 M
2019-06-14 20:16:46,42.0,110.06 M
2019-06-14 20:16:48,39.0,111.94 M
2019-06-14 20:16:50,40.0,112.02 M
2019-06-14 20:16:52,45.0,112.05 M
2019-06-14 20:16:54,35.0,112.76 M
2019-06-14 20:16:56,38.0,112.09 M
2019-06-14 20:16:59,41.9,112.93 M
2019-06-14 20:17:01,31.0,112.12 M
2019-06-14 20:17:03,43.9,111.63 M
2019-06-14 20:17:05,39.0,111.05 M
2019-06-14 20:17:07,37.0,110.53 M
2019-06-14 20:17:09,37.0,111.12 M
2019-06-14 20:17:11,37.0,109.82 M
2019-06-14 20:17:13,47.0,110.25 M
2019-06-14 20:17:15,35.0,110.91 M
2019-06-14 20:17:17,38.0,112.00 M
2019-06-14 20:17:19,49.9,110.22 M
2019-06-14 20:17:21,38.0,110.75 M
2019-06-14 20:17:23,36.0,111.49 M
2019-06-14 20:17:25,39.0,111.80 M
2019-06-14 20:17:27,36.0,110.93 M
2019-06-14 20:17:29,35.0,113.04 M
2019-06-14 20:17:31,43.9,113.44 M
2019-06-14 20:17:33,46.9,113.44 M
2019-06-14 20:17:35,42.9,113.54 M
2019-06-14 20:17:37,42.0,113.83 M
2019-06-14 20:17:39,42.9,114.96 M
2019-06-14 20:17:41,37.0,110.10 M
2019-06-14 20:17:43,38.0,111.25 M
2019-06-14 20:17:45,31.0,110.99 M
2019-06-14 20:17:47,41.9,110.52 M
2019-06-14 20:17:49,43.9,110.21 M
2019-06-14 20:17:51,43.0,111.09 M
2019-06-14 20:17:53,37.0,111.75 M
2019-06-14 20:17:55,50.9,112.20 M
2019-06-14 20:17:57,36.0,113.60 M
2019-06-14 20:17:59,36.0,113.14 M
2019-06-14 20:18:01,43.9,113.71 M
2019-06-14 20:18:03,46.9,110.75 M
2019-06-14 20:18:05,47.0,111.26 M
2019-06-14 20:18:07,37.0,113.80 M
2019-06-14 20:18:09,47.9,109.37 M
2019-06-14 20:18:11,50.0,110.23 M
2019-06-14 20:18:13,34.0,112.45 M
2019-06-14 20:18:15,40.0,110.30 M
2019-06-14 20:18:17,48.9,112.85 M
2019-06-14 20:18:19,40.0,111.22 M
2019-06-14 20:18:21,51.0,111.75 M
2019-06-14 20:18:23,36.0,104.52 M
2019-06-14 20:18:25,44.9,105.90 M
2019-06-14 20:18:27,38.0,103.45 M
2019-06-14 20:18:29,37.0,103.73 M
2019-06-14 20:18:31,38.0,107.46 M
2019-06-14 20:18:33,39.0,104.54 M
2019-06-14 20:18:35,40.0,105.97 M
2019-06-14 20:18:37,47.9,105.34 M
2019-06-14 20:18:39,41.0,106.53 M
2019-06-14 20:18:41,36.0,107.06 M
2019-06-14 20:18:43,50.0,104.88 M
2019-06-14 20:18:45,44.9,106.44 M
2019-06-14 20:18:47,42.9,107.98 M
2019-06-14 20:18:49,41.0,108.32 M
2019-06-14 20:18:51,42.9,107.77 M
2019-06-14 20:18:53,47.9,109.67 M
2019-06-14 20:18:55,47.9,110.84 M
2019-06-14 20:18:57,43.9,111.43 M
2019-06-14 20:18:59,40.0,109.84 M
2019-06-14 20:19:01,52.9,107.91 M
2019-06-14 20:19:03,43.9,108.44 M
2019-06-14 20:19:05,36.0,111.14 M
2019-06-14 20:19:07,44.0,111.88 M
2019-06-14 20:19:09,43.0,105.07 M
2019-06-14 20:19:11,48.9,105.27 M
2019-06-14 20:19:13,47.9,104.04 M
2019-06-14 20:19:15,54.9,104.94 M
2019-06-14 20:19:17,45.0,105.97 M
2019-06-14 20:19:19,45.0,108.82 M
2019-06-14 20:19:21,47.9,106.53 M
2019-06-14 20:19:23,38.0,104.52 M
2019-06-14 20:19:25,48.9,107.79 M
2019-06-14 20:19:27,53.9,108.35 M
2019-06-14 20:19:29,43.9,108.20 M
2019-06-14 20:19:31,42.0,108.20 M
2019-06-14 20:19:33,42.9,109.33 M
2019-06-14 20:19:35,38.0,110.54 M
2019-06-14 20:19:37,47.0,110.48 M
2019-06-14 20:19:39,48.9,110.28 M
2019-06-14 20:19:41,47.0,110.11 M
2019-06-14 20:19:43,47.0,111.55 M
2019-06-14 20:19:45,38.0,110.61 M
2019-06-14 20:19:47,43.0,105.86 M
2019-06-14 20:19:50,66.0,63.16 M
2019-06-14 20:19:54,62.9,64.66 M
2019-06-14 20:19:56,54.9,86.60 M
2019-06-14 20:19:58,26.0,91.12 M
2019-06-14 20:20:00,19.0,92.11 M
2019-06-14 20:20:02,39.0,93.54 M
2019-06-14 20:20:06,56.9,64.60 M
2019-06-14 20:20:08,22.0,66.67 M
2019-06-14 20:20:10,15.0,68.93 M
2019-06-14 20:20:12,57.9,90.62 M
2019-06-14 20:20:14,50.0,94.03 M
2019-06-14 20:20:16,26.0,95.54 M
2019-06-14 20:20:18,12.0,94.24 M
2019-06-14 20:20:20,50.0,95.83 M
2019-06-14 20:20:22,46.0,96.52 M
2019-06-14 20:20:24,54.9,96.18 M
2019-06-14 20:20:26,54.9,97.28 M
2019-06-14 20:20:28,53.9,99.42 M
2019-06-14 20:20:30,54.9,99.22 M
2019-06-14 20:20:32,46.0,99.80 M
2019-06-14 20:20:34,41.9,101.91 M
2019-06-14 20:20:36,44.0,97.98 M
2019-06-14 20:20:38,53.0,98.22 M
2019-06-14 20:20:40,49.9,99.88 M
2019-06-14 20:20:42,48.9,100.20 M
2019-06-14 20:20:44,42.0,98.62 M
2019-06-14 20:20:46,47.9,99.28 M
2019-06-14 20:20:48,48.9,98.64 M
2019-06-14 20:20:50,45.0,99.62 M
2019-06-14 20:20:52,44.0,100.61 M
2019-06-14 20:20:54,43.0,102.11 M
2019-06-14 20:20:56,39.0,98.93 M
2019-06-14 20:20:58,43.0,101.20 M
2019-06-14 20:21:00,32.0,101.62 M
