2019-06-17 20:32:01,13.0,44.11 M
2019-06-17 20:32:03,29.0,54.29 M
2019-06-17 20:32:05,27.0,63.83 M
2019-06-17 20:32:07,34.0,66.85 M
2019-06-17 20:32:09,38.0,78.39 M
2019-06-17 20:32:11,28.0,86.62 M
2019-06-17 20:32:14,30.0,90.20 M
2019-06-17 20:32:16,36.0,90.36 M
2019-06-17 20:32:18,44.9,91.63 M
2019-06-17 20:32:20,44.9,92.44 M
2019-06-17 20:32:22,46.9,95.04 M
2019-06-17 20:32:24,42.0,96.28 M
2019-06-17 20:32:26,41.9,97.13 M
2019-06-17 20:32:28,44.0,94.44 M
2019-06-17 20:32:30,32.0,95.39 M
2019-06-17 20:32:32,46.9,97.21 M
2019-06-17 20:32:34,40.0,97.49 M
2019-06-17 20:32:36,37.0,97.90 M
2019-06-17 20:32:38,45.9,95.61 M
2019-06-17 20:32:40,37.0,96.91 M
2019-06-17 20:32:42,33.0,97.41 M
2019-06-17 20:32:44,51.9,99.97 M
2019-06-17 20:32:46,44.9,96.58 M
2019-06-17 20:32:48,51.9,99.06 M
2019-06-17 20:32:50,43.0,100.98 M
2019-06-17 20:32:52,44.9,98.74 M
2019-06-17 20:32:54,45.0,100.42 M
2019-06-17 20:32:56,42.0,102.62 M
2019-06-17 20:32:58,51.0,99.50 M
2019-06-17 20:33:00,45.9,100.95 M
2019-06-17 20:33:02,44.0,100.11 M
2019-06-17 20:33:04,34.0,101.23 M
2019-06-17 20:33:06,37.0,101.23 M
2019-06-17 20:33:08,44.0,99.07 M
2019-06-17 20:33:10,52.9,102.93 M
2019-06-17 20:33:12,64.9,66.46 M
2019-06-17 20:33:14,64.0,64.93 M
2019-06-17 20:33:17,65.9,65.43 M
2019-06-17 20:33:19,80.9,76.67 M
2019-06-17 20:33:27,65.9,64.52 M
2019-06-17 20:33:29,58.0,89.66 M
2019-06-17 20:33:31,58.0,94.30 M
2019-06-17 20:33:33,75.9,68.36 M
2019-06-17 20:33:35,55.9,89.73 M
2019-06-17 20:33:39,68.9,66.05 M
2019-06-17 20:33:41,62.0,90.23 M
2019-06-17 20:33:49,66.0,66.46 M
2019-06-17 20:33:51,54.9,86.04 M
2019-06-17 20:33:53,48.0,92.33 M
2019-06-17 20:33:55,44.0,95.64 M
2019-06-17 20:33:57,52.0,98.18 M
2019-06-17 20:33:59,60.9,97.00 M
2019-06-17 20:34:01,67.0,65.54 M
2019-06-17 20:34:03,59.9,64.53 M
2019-06-17 20:34:05,55.0,88.54 M
2019-06-17 20:34:07,45.9,93.77 M
2019-06-17 20:34:09,56.0,95.88 M
2019-06-17 20:34:11,46.9,95.35 M
2019-06-17 20:34:13,54.0,96.27 M
2019-06-17 20:34:15,62.9,94.81 M
2019-06-17 20:34:17,56.9,100.61 M
2019-06-17 20:34:23,62.0,66.29 M
2019-06-17 20:34:25,69.0,67.71 M
2019-06-17 20:34:27,81.0,76.12 M
2019-06-17 20:34:29,65.9,66.98 M
2019-06-17 20:34:31,69.9,66.16 M
2019-06-17 20:34:33,57.9,91.40 M
2019-06-17 20:34:36,64.9,67.18 M
2019-06-17 20:34:38,47.0,95.15 M
2019-06-17 20:34:43,67.0,67.52 M
2019-06-17 20:34:45,62.9,64.71 M
2019-06-17 20:34:47,62.9,66.69 M
2019-06-17 20:34:50,58.9,66.70 M
2019-06-17 20:34:52,57.9,89.85 M
2019-06-17 20:34:54,58.9,92.97 M
2019-06-17 20:34:56,66.9,64.99 M
2019-06-17 20:34:58,46.0,90.50 M
2019-06-17 20:35:00,49.0,93.60 M
2019-06-17 20:35:02,65.0,66.73 M
2019-06-17 20:35:04,61.9,91.96 M
2019-06-17 20:35:06,58.9,95.98 M
2019-06-17 20:35:08,68.9,64.92 M
2019-06-17 20:35:10,58.9,87.42 M
2019-06-17 20:35:13,63.9,66.93 M
2019-06-17 20:35:15,60.9,89.39 M
2019-06-17 20:35:17,58.9,64.01 M
2019-06-17 20:35:19,57.9,89.61 M
2019-06-17 20:35:21,61.9,65.42 M
2019-06-17 20:35:23,62.9,91.24 M
2019-06-17 20:35:25,42.0,95.16 M
2019-06-17 20:35:27,62.9,67.57 M
2019-06-17 20:35:29,58.9,91.71 M
2019-06-17 20:35:31,54.0,96.43 M
2019-06-17 20:35:33,68.9,66.96 M
2019-06-17 20:35:35,54.0,92.77 M
2019-06-17 20:35:37,58.0,93.86 M
2019-06-17 20:35:39,72.0,69.24 M
2019-06-17 20:35:41,70.9,68.64 M
2019-06-17 20:35:43,78.0,77.18 M
