2019-06-14 19:43:05,13.0,44.01 M
2019-06-14 19:43:07,6.0,45.19 M
2019-06-14 19:43:09,21.0,57.66 M
2019-06-14 19:43:11,26.0,64.27 M
2019-06-14 19:43:13,21.0,67.91 M
2019-06-14 19:43:15,40.0,85.34 M
2019-06-14 19:43:17,28.0,88.34 M
2019-06-14 19:43:19,24.0,90.66 M
2019-06-14 19:43:21,35.0,91.50 M
2019-06-14 19:43:23,33.0,93.85 M
2019-06-14 19:43:25,38.0,94.53 M
2019-06-14 19:43:27,38.0,95.83 M
2019-06-14 19:43:29,39.0,96.83 M
2019-06-14 19:43:31,33.0,99.17 M
2019-06-14 19:43:33,46.0,94.66 M
2019-06-14 19:43:35,49.9,96.89 M
2019-06-14 19:43:37,45.9,97.40 M
2019-06-14 19:43:39,47.0,98.42 M
2019-06-14 19:43:41,42.0,99.75 M
2019-06-14 19:43:43,36.0,98.37 M
2019-06-14 19:43:45,42.9,97.69 M
2019-06-14 19:43:47,46.9,99.71 M
2019-06-14 19:43:49,41.0,98.72 M
2019-06-14 19:43:51,46.9,100.98 M
2019-06-14 19:43:53,45.9,103.27 M
2019-06-14 19:43:55,45.9,101.90 M
2019-06-14 19:43:57,47.9,103.33 M
2019-06-14 19:43:59,48.9,100.34 M
2019-06-14 19:44:01,49.9,101.86 M
2019-06-14 19:44:03,40.9,104.05 M
2019-06-14 19:44:05,56.0,102.61 M
2019-06-14 19:44:07,59.9,100.88 M
2019-06-14 19:44:09,51.9,103.49 M
2019-06-14 19:44:11,44.0,106.73 M
2019-06-14 19:44:13,36.0,104.95 M
2019-06-14 19:44:15,46.0,104.27 M
2019-06-14 19:44:17,46.9,103.43 M
2019-06-14 19:44:19,44.9,106.62 M
2019-06-14 19:44:21,39.0,103.68 M
2019-06-14 19:44:23,51.0,105.07 M
2019-06-14 19:44:25,48.0,107.72 M
2019-06-14 19:44:27,53.0,106.28 M
2019-06-14 19:44:29,50.0,107.40 M
2019-06-14 19:44:31,40.0,109.04 M
2019-06-14 19:44:33,38.0,107.17 M
2019-06-14 19:44:35,43.9,110.35 M
2019-06-14 19:44:37,41.0,111.26 M
2019-06-14 19:44:39,50.9,108.56 M
2019-06-14 19:44:41,51.0,109.65 M
2019-06-14 19:44:43,50.0,111.74 M
2019-06-14 19:44:45,50.9,114.92 M
2019-06-14 19:44:47,50.9,116.77 M
2019-06-14 19:44:49,53.9,113.30 M
2019-06-14 19:44:51,43.9,113.44 M
2019-06-14 19:44:53,43.9,115.83 M
2019-06-14 19:44:55,40.0,113.84 M
2019-06-14 19:44:57,39.0,112.64 M
