2019-06-17 20:35:49,74.9,69.11 M
2019-06-17 20:35:51,41.0,93.26 M
2019-06-17 20:35:53,47.9,95.63 M
2019-06-17 20:35:55,50.0,96.77 M
2019-06-17 20:35:59,62.9,65.56 M
2019-06-17 20:36:02,66.0,64.63 M
2019-06-17 20:36:04,50.9,84.83 M
2019-06-17 20:36:06,49.9,90.59 M
2019-06-17 20:36:13,53.9,63.82 M
2019-06-17 20:36:15,54.9,89.55 M
2019-06-17 20:36:17,48.0,91.64 M
2019-06-17 20:36:19,57.9,93.38 M
2019-06-17 20:36:22,45.9,94.02 M
2019-06-17 20:36:25,67.9,64.61 M
2019-06-17 20:36:27,55.9,87.74 M
2019-06-17 20:36:29,56.0,91.90 M
2019-06-17 20:36:31,56.9,93.43 M
2019-06-17 20:36:34,66.9,66.41 M
2019-06-17 20:36:36,56.9,89.62 M
2019-06-17 20:36:38,61.9,93.23 M
2019-06-17 20:36:40,53.0,96.11 M
2019-06-17 20:36:42,54.0,96.61 M
2019-06-17 20:36:44,51.0,97.35 M
2019-06-17 20:36:47,63.9,66.82 M
2019-06-17 20:36:49,55.9,94.11 M
2019-06-17 20:36:51,58.0,95.02 M
2019-06-17 20:36:53,45.9,97.99 M
2019-06-17 20:36:55,49.9,98.36 M
2019-06-17 20:36:58,63.9,66.36 M
2019-06-17 20:37:00,56.9,90.74 M
2019-06-17 20:37:02,54.9,94.95 M
2019-06-17 20:37:04,43.0,95.84 M
2019-06-17 20:37:07,76.9,74.16 M
2019-06-17 20:37:09,58.9,93.44 M
2019-06-17 20:37:11,61.9,95.59 M
2019-06-17 20:37:13,52.9,95.66 M
2019-06-17 20:37:15,52.0,99.12 M
2019-06-17 20:37:17,53.9,93.09 M
2019-06-17 20:37:19,54.0,94.39 M
2019-06-17 20:37:21,44.9,97.59 M
2019-06-17 20:37:23,44.0,96.08 M
2019-06-17 20:37:26,98.9,87.16 M
2019-06-17 20:37:28,57.9,96.61 M
2019-06-17 20:37:30,53.9,100.54 M
2019-06-17 20:37:32,39.0,99.59 M
2019-06-17 20:37:34,52.9,100.83 M
2019-06-17 20:37:36,54.0,99.52 M
2019-06-17 20:37:38,38.0,101.91 M
2019-06-17 20:37:40,41.0,101.88 M
2019-06-17 20:37:42,47.9,101.05 M
2019-06-17 20:37:44,46.9,100.36 M
2019-06-17 20:37:46,45.0,103.52 M
2019-06-17 20:37:48,42.0,103.41 M
2019-06-17 20:37:50,47.9,102.76 M
2019-06-17 20:37:52,43.9,102.55 M
2019-06-17 20:37:54,40.0,103.64 M
2019-06-17 20:37:56,50.9,101.79 M
2019-06-17 20:37:58,50.0,102.00 M
2019-06-17 20:38:00,41.0,101.89 M
2019-06-17 20:38:02,51.0,102.68 M
2019-06-17 20:38:04,47.9,102.70 M
2019-06-17 20:38:06,32.0,103.33 M
2019-06-17 20:38:08,37.0,104.35 M
2019-06-17 20:38:10,41.0,102.61 M
2019-06-17 20:38:12,35.0,102.20 M
2019-06-17 20:38:14,39.0,101.67 M
2019-06-17 20:38:16,43.9,102.15 M
2019-06-17 20:38:18,36.0,105.01 M
2019-06-17 20:38:20,45.9,106.30 M
2019-06-17 20:38:22,43.0,104.73 M
2019-06-17 20:38:24,47.0,103.66 M
2019-06-17 20:38:26,44.9,103.22 M
2019-06-17 20:38:28,39.0,103.36 M
2019-06-17 20:38:30,35.0,103.07 M
2019-06-17 20:38:32,32.0,103.67 M
2019-06-17 20:38:34,45.0,104.18 M
2019-06-17 20:38:36,42.0,103.77 M
2019-06-17 20:38:38,40.0,104.09 M
2019-06-17 20:38:40,43.0,104.55 M
