2019-06-17 20:35:50,21.83 G,296.46 G,136.07 K,625.66 K
2019-06-17 20:35:52,21.83 G,296.47 G,121.80 K,570.64 K
2019-06-17 20:35:54,21.83 G,296.47 G,117.32 K,539.08 K
2019-06-17 20:35:56,21.83 G,296.47 G,102.43 K,460.14 K
2019-06-17 20:36:00,21.83 G,296.47 G,10.57 K,50.39 K
2019-06-17 20:36:03,21.83 G,296.47 G,121.52 K,559.18 K
2019-06-17 20:36:05,21.83 G,296.47 G,127.94 K,587.80 K
2019-06-17 20:36:07,21.83 G,296.47 G,116.39 K,525.66 K
2019-06-17 20:36:14,21.83 G,296.47 G,161.18 K,759.89 K
2019-06-17 20:36:16,21.83 G,296.48 G,139.35 K,638.38 K
2019-06-17 20:36:18,21.83 G,296.48 G,169.43 K,775.15 K
2019-06-17 20:36:20,21.83 G,296.48 G,124.83 K,580.33 K
2019-06-17 20:36:23,21.83 G,296.48 G,139.29 K,650.85 K
2019-06-17 20:36:26,21.83 G,296.48 G,156.51 K,729.00 K
2019-06-17 20:36:28,21.83 G,296.48 G,154.77 K,702.32 K
2019-06-17 20:36:30,21.83 G,296.48 G,172.13 K,786.78 K
2019-06-17 20:36:32,21.83 G,296.48 G,138.75 K,635.39 K
2019-06-17 20:36:35,21.83 G,296.49 G,181.13 K,901.00 K
2019-06-17 20:36:37,21.83 G,296.49 G,155.72 K,779.82 K
2019-06-17 20:36:39,21.83 G,296.49 G,156.47 K,771.92 K
2019-06-17 20:36:41,21.83 G,296.49 G,182.02 K,905.25 K
2019-06-17 20:36:43,21.83 G,296.49 G,157.33 K,813.38 K
2019-06-17 20:36:45,21.83 G,296.49 G,128.38 K,736.30 K
2019-06-17 20:36:48,21.83 G,296.50 G,248.07 K,1.13 M
2019-06-17 20:36:50,21.83 G,296.50 G,207.27 K,1.02 M
2019-06-17 20:36:52,21.83 G,296.50 G,243.79 K,1.11 M
2019-06-17 20:36:54,21.83 G,296.50 G,235.21 K,1.09 M
2019-06-17 20:36:56,21.83 G,296.51 G,216.35 K,1.06 M
2019-06-17 20:36:59,21.83 G,296.51 G,137.64 K,631.68 K
2019-06-17 20:37:01,21.83 G,296.51 G,163.82 K,794.23 K
2019-06-17 20:37:03,21.83 G,296.51 G,140.31 K,674.02 K
2019-06-17 20:37:05,21.83 G,296.51 G,144.20 K,659.02 K
2019-06-17 20:37:08,21.84 G,296.51 G,235.74 K,1.25 M
2019-06-17 20:37:10,21.84 G,296.52 G,288.64 K,1.39 M
2019-06-17 20:37:12,21.84 G,296.52 G,260.03 K,1.34 M
2019-06-17 20:37:14,21.84 G,296.52 G,149.15 K,760.71 K
2019-06-17 20:37:16,21.84 G,296.52 G,168.40 K,869.21 K
2019-06-17 20:37:18,21.84 G,296.52 G,218.85 K,1.10 M
2019-06-17 20:37:20,21.84 G,296.53 G,217.12 K,1.07 M
2019-06-17 20:37:22,21.84 G,296.53 G,180.87 K,909.71 K
2019-06-17 20:37:24,21.84 G,296.53 G,154.47 K,757.40 K
2019-06-17 20:37:27,21.84 G,296.53 G,312.59 K,1.41 M
2019-06-17 20:37:29,21.84 G,296.54 G,281.44 K,1.28 M
2019-06-17 20:37:31,21.84 G,296.54 G,273.44 K,1.23 M
2019-06-17 20:37:33,21.84 G,296.54 G,139.26 K,636.12 K
2019-06-17 20:37:35,21.84 G,296.54 G,139.03 K,635.40 K
2019-06-17 20:37:37,21.84 G,296.54 G,128.85 K,596.17 K
2019-06-17 20:37:39,21.84 G,296.54 G,165.69 K,779.59 K
2019-06-17 20:37:41,21.84 G,296.54 G,130.32 K,593.81 K
2019-06-17 20:37:43,21.84 G,296.55 G,123.56 K,562.56 K
2019-06-17 20:37:45,21.84 G,296.55 G,135.70 K,627.35 K
2019-06-17 20:37:47,21.84 G,296.55 G,144.41 K,660.06 K
2019-06-17 20:37:49,21.84 G,296.55 G,168.45 K,759.22 K
2019-06-17 20:37:51,21.84 G,296.55 G,209.95 K,996.05 K
2019-06-17 20:37:53,21.84 G,296.55 G,166.93 K,723.00 K
2019-06-17 20:37:55,21.84 G,296.55 G,155.80 K,657.21 K
2019-06-17 20:37:57,21.84 G,296.55 G,137.41 K,585.43 K
2019-06-17 20:37:59,21.84 G,296.56 G,126.89 K,548.65 K
2019-06-17 20:38:01,21.84 G,296.56 G,165.33 K,705.47 K
2019-06-17 20:38:03,21.84 G,296.56 G,130.12 K,553.04 K
2019-06-17 20:38:05,21.84 G,296.56 G,133.27 K,570.02 K
2019-06-17 20:38:07,21.85 G,296.56 G,124.73 K,531.64 K
2019-06-17 20:38:09,21.85 G,296.56 G,142.78 K,606.68 K
2019-06-17 20:38:11,21.85 G,296.56 G,123.18 K,524.31 K
2019-06-17 20:38:13,21.85 G,296.56 G,158.79 K,677.20 K
2019-06-17 20:38:15,21.85 G,296.57 G,146.15 K,615.26 K
2019-06-17 20:38:17,21.85 G,296.57 G,131.07 K,556.27 K
2019-06-17 20:38:19,21.85 G,296.57 G,132.60 K,564.03 K
2019-06-17 20:38:21,21.85 G,296.57 G,128.54 K,544.48 K
2019-06-17 20:38:23,21.85 G,296.57 G,118.80 K,511.77 K
2019-06-17 20:38:25,21.85 G,296.57 G,134.80 K,578.54 K
2019-06-17 20:38:27,21.85 G,296.57 G,155.99 K,660.15 K
2019-06-17 20:38:29,21.85 G,296.57 G,121.13 K,508.66 K
2019-06-17 20:38:31,21.85 G,296.57 G,138.34 K,595.83 K
2019-06-17 20:38:33,21.85 G,296.58 G,149.24 K,627.70 K
2019-06-17 20:38:35,21.85 G,296.58 G,151.67 K,649.29 K
2019-06-17 20:38:37,21.85 G,296.58 G,138.46 K,643.39 K
2019-06-17 20:38:39,21.85 G,296.58 G,139.20 K,593.97 K
2019-06-17 20:38:41,21.85 G,296.58 G,140.87 K,592.49 K
2019-06-17 20:38:44,21.85 G,296.58 G,157.41 K,668.58 K
2019-06-17 20:38:46,21.85 G,296.58 G,145.46 K,620.03 K
2019-06-17 20:38:48,21.85 G,296.58 G,146.11 K,623.75 K
2019-06-17 20:38:50,21.85 G,296.59 G,146.50 K,630.88 K
2019-06-17 20:38:52,21.85 G,296.59 G,151.27 K,641.60 K
2019-06-17 20:38:54,21.85 G,296.59 G,123.83 K,540.20 K
2019-06-17 20:38:56,21.85 G,296.59 G,144.50 K,616.75 K
2019-06-17 20:38:58,21.85 G,296.59 G,146.14 K,625.34 K
2019-06-17 20:39:00,21.85 G,296.59 G,158.57 K,721.82 K
2019-06-17 20:39:02,21.85 G,296.59 G,162.49 K,739.18 K
2019-06-17 20:39:04,21.85 G,296.59 G,147.22 K,689.46 K
2019-06-17 20:39:06,21.85 G,296.60 G,128.03 K,584.28 K
