query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.780809242,1,2.598403289,8.829355239868164,2.384185791015625E-4,0
F1.1,1.977901558,1,1.816396842,5.416631698608398,4.76837158203125E-4,0
F1.2,0.333327352,1,0.129567456,6.000041961669922,2.384185791015625E-4,0
F1.3,0.314891381,1,0.133308816,5.920886993408203,2.384185791015625E-4,0
F2.1,0.380169845,1,0.19800322,7.698297500610352,4.76837158203125E-4,0
F2.2,0.241536327,1,0.067120261,7.649660110473633,2.384185791015625E-4,0
F2.3,0.369037441,1,0.172859601,7.538318634033203,2.384185791015625E-4,0
F3.1,0.290145979,1,0.09861643,5.970954895019531,2.384185791015625E-4,0
F3.2,0.349779197,1,0.157359624,7.906198501586914,2.384185791015625E-4,0
F3.3,0.209803943,1,0.050359256,6.927967071533203,2.384185791015625E-4,0
F4.1,0.277187308,1,0.077803335,8.367538452148438,2.384185791015625E-4,0
F4.2,0.408553798,1,0.197800965,8.656024932861328,2.384185791015625E-4,0
F4.3,0.223406112,1,0.053747249,9.035348892211914,4.76837158203125E-4,0
F5.1,0.428837937,1,0.215819558,6.157159805297852,2.384185791015625E-4,0
F5.2,0.217743592,1,0.039648973,8.256196975708008,4.76837158203125E-4,0
F5.3,0.396914608,1,0.182233853,6.066560745239258,4.76837158203125E-4,0
L1.1,0.187871905,1,0.033898839,3.864765167236328,2.384185791015625E-4,0
L1.2,0.205408171,1,0.038774425,3.760099411010742,4.76837158203125E-4,0
L1.3,0.188155361,1,0.033224795,3.781557083129883,2.384185791015625E-4,0
L2.1,0.527446409,1,0.320320799,3.451108932495117,2.384185791015625E-4,0
L2.2,0.393940176,1,0.207008257,3.6575794219970703,4.76837158203125E-4,0
L2.3,0.426127348,1,0.233477221,8.813142776489258,4.76837158203125E-4,0
L3.1,0.19089346,1,0.029131626,2.886533737182617,4.76837158203125E-4,0
L3.2,0.214476671,1,0.049390844,3.5009384155273438,2.384185791015625E-4,0
L3.3,0.42318713,1,0.214323831,2.649545669555664,2.384185791015625E-4,0
L4.1,0.211098071,1,0.047932018,2.6862621307373047,4.76837158203125E-4,0
L4.2,0.423275887,1,0.224409616,2.4514198303222656,2.384185791015625E-4,0
L4.3,0.296708468,1,0.105519809,3.4325122833251953,7.152557373046875E-4,0
L5.1,0.285201971,1,0.099247174,3.4677982330322266,4.76837158203125E-4,0
L5.2,0.642528539,1,0.475061726,24.518489837646484,4.76837158203125E-4,0
L5.3,0.573811794,1,0.383266116,3.465414047241211,2.384185791015625E-4,0
S1.1,0.338060334,1,0.13448462,8.540153503417969,4.76837158203125E-4,0
S1.2,0.342115667,1,0.149621583,9.851694107055664,2.384185791015625E-4,0
S1.3,0.580382074,1,0.394386369,8.112192153930664,4.76837158203125E-4,0
S2.1,0.469621579,1,0.300249454,3.951549530029297,2.384185791015625E-4,0
S2.2,0.459873814,1,0.262126204,4.106283187866211,4.76837158203125E-4,0
S2.3,0.310715567,1,0.108262905,4.061222076416016,7.152557373046875E-4,0
S3.1,0.455277939,1,0.251953839,4.086732864379883,2.384185791015625E-4,0
S3.2,0.442551384,1,0.279871264,3.995656967163086,4.76837158203125E-4,0
S3.3,0.314676462,1,0.133776828,4.161834716796875,4.76837158203125E-4,0
S4.1,0.434410167,1,0.245522586,4.715204238891602,2.384185791015625E-4,0
S4.2,0.512455192,1,0.32946894,4.488706588745117,2.384185791015625E-4,0
S4.3,0.545949331,1,0.361498028,4.32896614074707,7.152557373046875E-4,0
S5.1,0.248448866,1,0.077043316,4.315853118896484,4.76837158203125E-4,0
S5.2,0.240917589,1,0.076803899,4.49681282043457,4.76837158203125E-4,0
S5.3,0.762017347,1,0.571527235,4.067897796630859,2.384185791015625E-4,0
S6.1,0.554565417,1,0.378858537,3.4165382385253906,4.76837158203125E-4,0
S6.2,0.447872944,1,0.250111596,3.5805702209472656,2.384185791015625E-4,0
S6.3,0.298788714,1,0.093480137,4.0378570556640625,4.76837158203125E-4,0
S7.1,0.21306466,1,0.056700723,3.6504268646240234,4.76837158203125E-4,0
S7.2,0.360599838,1,0.174106507,3.487110137939453,2.384185791015625E-4,0
S7.3,0.548750585,1,0.363251339,3.723621368408203,4.76837158203125E-4,0
