query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.094692164,1,3.928161354,8.838891983032227,4.76837158203125E-4,0
F1.1,0.271877905,1,0.088111234,6.850242614746094,2.384185791015625E-4,0
F1.2,0.408285516,1,0.225054548,6.794929504394531,4.76837158203125E-4,0
F1.3,0.42564828,1,0.245065702,8.195638656616211,2.384185791015625E-4,0
F2.1,0.24458089,1,0.074878659,8.591651916503906,4.76837158203125E-4,0
F2.2,0.226200669,1,0.061978516,9.317398071289062,4.76837158203125E-4,0
F2.3,0.201819312,1,0.042353481,8.98289680480957,2.384185791015625E-4,0
F3.1,0.204000041,1,0.045371565,6.339550018310547,4.76837158203125E-4,0
F3.2,0.205505518,1,0.044905965,6.340980529785156,4.76837158203125E-4,0
F3.3,0.206030409,1,0.045091083,6.411552429199219,4.76837158203125E-4,0
F4.1,0.327369032,1,0.10303838,12.211084365844727,2.384185791015625E-4,0
F4.2,0.318165016,1,0.101208772,10.042428970336914,4.76837158203125E-4,0
F4.3,0.322808882,1,0.118422833,11.627912521362305,2.384185791015625E-4,0
F5.1,0.287911338,1,0.086976364,7.208824157714844,4.76837158203125E-4,0
F5.2,0.26149585,1,0.069006046,8.31460952758789,2.384185791015625E-4,0
F5.3,0.214075438,1,0.049506107,6.783246994018555,2.384185791015625E-4,0
L1.1,0.187368676,1,0.032567758,3.9780139923095703,2.384185791015625E-4,0
L1.2,0.468574095,1,0.270115058,4.308938980102539,2.384185791015625E-4,0
L1.3,0.42484093,1,0.230745397,5.511760711669922,2.384185791015625E-4,0
L2.1,0.353717216,1,0.158152193,3.6826133728027344,4.76837158203125E-4,0
L2.2,0.66754682,1,0.495469949,4.379987716674805,4.76837158203125E-4,0
L2.3,0.471854772,1,0.271678797,4.608392715454102,4.76837158203125E-4,0
L3.1,0.203893455,1,0.02947833,3.621816635131836,7.152557373046875E-4,0
L3.2,0.200705383,1,0.040203091,3.1299591064453125,4.76837158203125E-4,0
L3.3,0.214437852,1,0.030006904,3.131866455078125,4.76837158203125E-4,0
L4.1,0.257723191,1,0.072439008,3.342151641845703,2.384185791015625E-4,0
L4.2,0.320505155,1,0.108153451,3.1249523162841797,2.384185791015625E-4,0
L4.3,0.290116195,1,0.092462863,2.7158260345458984,7.152557373046875E-4,0
L5.1,0.341024894,1,0.142771139,3.749370574951172,2.384185791015625E-4,0
L5.2,0.277518707,1,0.090980741,4.14276123046875,7.152557373046875E-4,0
L5.3,0.404547909,1,0.201914062,3.8993358612060547,4.76837158203125E-4,0
S1.1,0.246955871,1,0.074577995,12.718439102172852,4.76837158203125E-4,0
S1.2,0.259326562,1,0.081191278,9.544610977172852,2.384185791015625E-4,0
S1.3,0.33934232,1,0.138132659,9.735345840454102,2.384185791015625E-4,0
S2.1,0.359307388,1,0.171522341,4.695415496826172,2.384185791015625E-4,0
S2.2,0.411579387,1,0.218721416,4.486560821533203,2.384185791015625E-4,0
S2.3,0.221715871,1,0.052500304,4.322528839111328,2.384185791015625E-4,0
S3.1,0.425939135,1,0.233393545,4.287004470825195,2.384185791015625E-4,0
S3.2,0.356802946,1,0.169808656,4.451990127563477,7.152557373046875E-4,0
S3.3,0.436503365,1,0.255861727,4.289150238037109,4.76837158203125E-4,0
S4.1,0.359127746,1,0.180906088,5.087614059448242,2.384185791015625E-4,0
S4.2,0.415309455,1,0.224692172,4.984140396118164,4.76837158203125E-4,0
S4.3,0.280066987,1,0.092623418,5.252361297607422,7.152557373046875E-4,0
S5.1,0.435751968,1,0.254579652,4.346609115600586,4.76837158203125E-4,0
S5.2,0.336218247,1,0.142764228,4.993438720703125,7.152557373046875E-4,0
S5.3,0.289795687,1,0.097816378,16.72959327697754,4.76837158203125E-4,0
S6.1,0.212443162,1,0.054491523,4.437923431396484,2.384185791015625E-4,0
S6.2,0.233737749,1,0.07021276,3.5076141357421875,4.76837158203125E-4,0
S6.3,0.29210703,1,0.091112395,4.521608352661133,2.384185791015625E-4,0
S7.1,0.300410597,1,0.121549867,4.2514801025390625,7.152557373046875E-4,0
S7.2,0.269562098,1,0.083776676,3.9930343627929688,2.384185791015625E-4,0
S7.3,0.361336273,1,0.168503456,4.247903823852539,2.384185791015625E-4,0
