query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.70325624,1,5.530912335,7.531881332397461,2.384185791015625E-4,0
F1.1,0.226612368,1,0.056173568,5.401134490966797,2.384185791015625E-4,0
F1.2,0.539601096,1,0.356060289,6.854772567749023,4.76837158203125E-4,0
F1.3,0.632326511,1,0.446264783,6.373167037963867,4.76837158203125E-4,0
F2.1,0.46721806,1,0.298929315,8.680105209350586,2.384185791015625E-4,0
F2.2,0.346394683,1,0.160725177,8.596420288085938,2.384185791015625E-4,0
F2.3,0.298749377,1,0.109753039,9.868621826171875,2.384185791015625E-4,0
F3.1,0.378495997,1,0.202194048,8.621692657470703,4.76837158203125E-4,0
F3.2,0.467584417,1,0.288452997,6.331682205200195,2.384185791015625E-4,0
F3.3,0.303775691,1,0.124968821,6.6318511962890625,2.384185791015625E-4,0
F4.1,0.404397563,1,0.213907982,10.305166244506836,4.76837158203125E-4,0
F4.2,0.323315954,1,0.128414128,11.570215225219727,4.76837158203125E-4,0
F4.3,0.368486573,1,0.181084701,10.488510131835938,4.76837158203125E-4,0
F5.1,0.333408453,1,0.146064724,6.658792495727539,2.384185791015625E-4,0
F5.2,0.397405197,1,0.197388014,7.244348526000977,2.384185791015625E-4,0
F5.3,0.336554915,1,0.139901816,6.776094436645508,2.384185791015625E-4,0
L1.1,0.320799351,1,0.140874564,3.977537155151367,2.384185791015625E-4,0
L1.2,0.554986453,1,0.3941346,4.124164581298828,4.76837158203125E-4,0
L1.3,0.937820175,1,0.769731135,3.3044815063476562,2.384185791015625E-4,0
L2.1,0.535688339,1,0.347234686,3.560304641723633,4.76837158203125E-4,0
L2.2,0.401464874,1,0.221988883,2.994537353515625,2.384185791015625E-4,0
L2.3,0.469471367,1,0.267864254,3.9763450622558594,4.76837158203125E-4,0
L3.1,0.212063652,1,0.048212638,6.017446517944336,4.76837158203125E-4,0
L3.2,0.221366512,1,0.03681514,5.58161735534668,4.76837158203125E-4,0
L3.3,0.259576815,1,0.076432481,4.059076309204102,4.76837158203125E-4,0
L4.1,0.434216665,1,0.243079094,2.8035640716552734,4.76837158203125E-4,0
L4.2,0.234002632,1,0.072372704,2.775907516479492,2.384185791015625E-4,0
L4.3,0.53271566,1,0.346938642,2.7625560760498047,2.384185791015625E-4,0
L5.1,0.315573771,1,0.129365319,4.661321640014648,2.384185791015625E-4,0
L5.2,0.465409446,1,0.265211852,4.513263702392578,7.152557373046875E-4,0
L5.3,0.367762407,1,0.178196035,4.143714904785156,2.384185791015625E-4,0
S1.1,0.364528254,1,0.173809507,9.656667709350586,2.384185791015625E-4,0
S1.2,0.205912177,1,0.051504635,18.9359188079834,4.76837158203125E-4,0
S1.3,0.427043992,1,0.23394542,9.487390518188477,2.384185791015625E-4,0
S2.1,0.400126994,1,0.211094151,4.694223403930664,4.76837158203125E-4,0
S2.2,0.323461009,1,0.13530896,4.313945770263672,2.384185791015625E-4,0
S2.3,0.722410735,1,0.563175967,4.34565544128418,4.76837158203125E-4,0
S3.1,0.764162581,1,0.578092946,4.173517227172852,2.384185791015625E-4,0
S3.2,0.404011742,1,0.215733638,4.601955413818359,4.76837158203125E-4,0
S3.3,0.354341083,1,0.162455617,5.204916000366211,2.384185791015625E-4,0
S4.1,0.285616483,1,0.099910455,6.839990615844727,2.384185791015625E-4,0
S4.2,0.586169678,1,0.39599665,4.865884780883789,2.384185791015625E-4,0
S4.3,0.414465496,1,0.23540682,5.162715911865234,2.384185791015625E-4,0
S5.1,0.392400234,1,0.204321035,4.701137542724609,2.384185791015625E-4,0
S5.2,0.294263495,1,0.116828111,10.761499404907227,2.384185791015625E-4,0
S5.3,0.298967426,1,0.118586151,5.538225173950195,4.76837158203125E-4,0
S6.1,0.539895814,1,0.365953472,3.543376922607422,2.384185791015625E-4,0
S6.2,0.521467955,1,0.336441435,3.941774368286133,4.76837158203125E-4,0
S6.3,0.329975824,1,0.141355986,3.8056373596191406,2.384185791015625E-4,0
S7.1,0.275768269,1,0.101112396,4.248857498168945,2.384185791015625E-4,0
S7.2,0.617203822,1,0.454725063,4.102230072021484,2.384185791015625E-4,0
S7.3,0.422463785,1,0.231345347,4.166126251220703,4.76837158203125E-4,0
