query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,6.612665727,4,1.5927815379999999,5.181729793548584,0.04678964614868164,0
query_11458,1.898136373,1,1.742602384,4.040002822875977,2.384185791015625E-4,0
query_1624,13.958794119,6,2.0414477344999997,8.945862452189127,0.045021375020345054,0
query_1794,1.86976591,1,1.630251284,4.344940185546875,2.384185791015625E-4,0
query_1797,,0
query_1798,2.206996572,1,2.032281655,3.5047531127929688,2.384185791015625E-4,0
query_1799,53.625430601,22,2.314615145272727,32.09471702575683,0.030485066500577068,0
query_179,9.084283579,3,2.8996717273333332,9.638309478759766,0.02940495808919271,0
query_17,1.56790844,1,1.383184783,2.908945083618164,2.384185791015625E-4,0
query_1800,13.067939355,5,2.4870119706000002,1.9902706146240234,0.041484832763671875,0
query_1802,2.100007766,1,1.947750109,3.5309791564941406,2.384185791015625E-4,0
query_1803,2.695851597,1,2.472851664,15.649795532226562,4.76837158203125E-4,0
query_1804,1.835757657,1,1.680338863,5.357503890991211,2.384185791015625E-4,0
query_1805,49.421841492,18,2.7324122639999997,30.242933167351612,0.05410777197943793,0
query_1806,2.257259967,1,2.09318493,3.331899642944336,2.384185791015625E-4,0
query_1808,245.218574805,113,2.0492566791415916,0.23204457443372337,0.027616467096109303,0
query_180,2.183058823,1,2.001653605,6.951093673706055,2.384185791015625E-4,0
query_1810,1.808001807,1,1.655427163,7.178306579589844,2.384185791015625E-4,0
query_1811,1.763274016,1,1.570380804,3.0231475830078125,2.384185791015625E-4,0
query_1813,2.187212147,1,1.949417047,8.361577987670898,4.76837158203125E-4,0
query_1814,1.477267114,1,1.29797321,5.043745040893555,2.384185791015625E-4,0
query_1816,15.268054387,9,1.4203302484444447,0.6967120700412326,0.02834531995985243,0
query_1817,22.041369525,12,1.5967814004166665,0.8247494697570801,0.044405460357666016,0
query_1818,1.451339459,1,1.291347184,8.986711502075195,2.384185791015625E-4,0
query_1819,1.434014475,1,1.267258305,5.189657211303711,4.76837158203125E-4,0
query_181,4.15281051,2,1.807417956,2.2858381271362305,0.018596649169921875,0
query_1820,16.558225826,10,1.3980749529999998,0.6360769271850586,0.034499168395996094,0
query_1822,9.431296871,5,1.8520740816,1.4968395233154297,0.043487548828125,0
query_1823,15.160385187,6,2.2389638871666664,8.922855059305826,0.043551127115885414,0
query_1824,220.132603289,114,1.799815875421053,0.34797400758977515,0.03592591536672494,0
query_1825,37.613516948,16,2.334694511125,0.7183700799942015,0.04832446575164795,0
query_1826,6.214682404,3,1.9956240883333336,4.344383875528972,0.04172325134277344,0
query_1828,7.481559407,3,2.298343151,9.321371714274088,0.03401438395182292,0
query_182,29.511763586,15,1.7092741174666666,0.5559444427490233,0.0339667002360026,0
query_1830,17.875448227,7,2.4784989208571426,2.0829950060163225,0.0785759517124721,0
query_1831,1.748191991,1,1.576851359,5.635976791381836,2.384185791015625E-4,0
query_1832,1.7069216,1,1.5194425,5.353689193725586,7.152557373046875E-4,0
query_1833,3.17519401,1,2.667639214,5.565404891967773,9.5367431640625E-4,0
query_1834,34.900822303,16,2.022252671,0.507354736328125,0.03583729267120361,0
query_1836,27.615959445,12,2.134088134666667,0.5848010381062826,0.03532568613688151,0
query_1837,1.960349456,1,1.80710471,3.3538341522216797,2.384185791015625E-4,0
query_183,27.192219576,12,2.145629476833333,0.5472302436828613,0.032842159271240234,0
query_1840,74.776032658,26,2.8662650230769233,0.5224943161010742,0.04694095024695762,0
query_1841,298.960974836,142,1.8527784756549301,0.4670586384518047,0.049332497825085246,0
query_1842,9.630311135,5,1.8552115884,5.980253219604492,0.05917549133300781,0
query_1843,1.679550029,1,1.505711143,4.11224365234375,0.0011920928955078125,0
query_1844,1.438811469,1,1.263927031,3.1299591064453125,2.384185791015625E-4,0
query_1845,13.659254182,8,1.5874144401249999,0.7119178771972656,0.03057718276977539,0
query_1847,1.151873208,1,0.991962798,4.787683486938477,2.384185791015625E-4,0
query_1848,4.199766873,2,2.007861911,2.179741859436035,0.016927719116210938,0
query_1849,18.991289866,8,2.34960821725,0.8952319622039795,0.036329030990600586,0
query_1850,1.66817701,1,1.345468343,3.881216049194336,4.76837158203125E-4,0
query_1851,104.163305752,47,2.209277923170213,0.5267021503854306,0.054699309328769125,0
query_1853,203.15518503,115,1.59620365173913,0.3110077070153278,0.03461423127547555,0
query_1854,2.196439041,1,1.978794868,4.209995269775391,9.5367431640625E-4,0
query_1855,27.783628092,13,1.9788934502307691,0.5770463209885818,0.033195202167217545,0
query_1858,10.202833329,5,1.8535158722,0.9652137756347656,0.026082992553710938,0
query_1859,85.21390644,49,1.6155171712040817,0.2925687906693439,0.028016615887077483,0
query_185,29.730569416,13,2.0382216069230767,0.6274443406325119,0.040824596698467545,0
query_1860,2.046440716,1,1.865043991,3.5648345947265625,2.384185791015625E-4,0
query_1863,2.77216048,1,2.584411638,4.668951034545898,9.5367431640625E-4,0
query_1864,2.396988083,1,2.232106753,2.707958221435547,4.76837158203125E-4,0
query_1865,12.201404926,4,2.76944037575,10.951876640319824,0.04678964614868164,0
query_1866,4.567256399,2,1.9504202815,3.2225847244262695,0.026941299438476562,0
query_1867,25.305140783,13,1.7803540573076924,0.6083158346322868,0.03915566664475661,0
query_1868,24.567719722,13,1.7312449847692308,0.605619870699369,0.04372229942908654,0
query_1869,1.696834921,1,1.529737101,5.003213882446289,4.76837158203125E-4,0
query_186,1.94370685,1,1.760914537,5.316495895385742,4.76837158203125E-4,0
query_1870,2.088227808,1,1.897896793,4.804372787475586,4.76837158203125E-4,0
query_1872,133.231008981,70,1.759090648942857,0.4155056817190988,0.04587173461914063,0
query_1873,203.679794064,113,1.6824348847522121,0.2946663746791603,0.042995520397625116,0
query_1874,15.115717957,8,1.866804877125,0.9869039058685304,0.05340576171875,0
query_1875,1.647859475,1,1.481417329,5.20777702331543,7.152557373046875E-4,0
query_1877,14.534410924,6,2.1420630405,8.994261423746744,0.04867712656656901,0
query_1878,1.184891597,1,1.031316338,5.893230438232422,2.384185791015625E-4,0
query_1879,1.774714571,1,1.601610143,4.080772399902344,7.152557373046875E-4,0
query_1880,1.247073503,1,1.090117322,3.9277076721191406,4.76837158203125E-4,0
query_1883,1.605307827,1,1.433964218,3.7136077880859375,7.152557373046875E-4,0
query_1885,1.435344628,1,1.265357848,3.0164718627929688,2.384185791015625E-4,0
query_1886,1.406429889,1,1.24049938,4.00090217590332,4.76837158203125E-4,0
query_1887,0.835588867,1,0.649984116,3.6323070526123047,2.384185791015625E-4,0
