query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,,0
query_154,222.017242062,34,6.26808413567647,102.19628670636345,0.044857754426843977,0
query_3525,5.362868692,1,5.184763851,6.455421447753906,4.76837158203125E-4,0
query_6711,,0
query_7352,4.69449781,1,4.543680562,2.305746078491211,2.384185791015625E-4,0
query_7353,,0
query_7355,5.756512954,1,5.591733981,4.13060188293457,2.384185791015625E-4,0
query_7356,223.29223511,37,5.995393481270271,24.29837149542731,0.06619015255489864,0
query_7358,,0
query_7359,,0
query_735,,0
query_7360,,0
query_7361,149.699276029,27,5.497136956407407,0.974964212488245,0.07373315316659435,0
query_7362,14.859413241,3,4.803264615000001,1.9159317016601562,0.028848648071289062,0
query_7363,,0
query_7364,24.832973213,4,6.0397644677499995,1.042187213897705,0.028848648071289062,0
query_7365,5.768742871,1,5.604088936,2.9344558715820312,4.76837158203125E-4,0
query_7366,5.858784628,1,5.603612431,4.5299530029296875,7.152557373046875E-4,0
query_7367,98.414897525,16,6.048693587624999,0.9065121412277224,0.052765011787414544,0
query_7368,284.885584472,52,5.27668686551923,0.491041403550368,0.04694553521963266,0
query_7369,,0
query_736,163.622685402,27,5.855517538111112,0.3519058227539062,0.031091548778392663,0
query_7370,,0
query_7371,4.892069659,1,4.735391048,5.431175231933594,2.384185791015625E-4,0
query_7373,,0
query_7375,,0
query_7377,5.497017328,1,5.335546371,4.456758499145508,4.76837158203125E-4,0
query_7378,129.950969074,21,6.023713077333333,0.9817282358805338,0.06767681666782922,0
query_7379,,0
query_737,26.400853107,5,5.166527036799999,1.478433609008789,0.03981590270996094,0
query_7380,113.038319611,19,5.8329213826315796,0.8648696698640522,0.06222724914550781,0
query_7381,104.567967823,18,5.548182855277776,0.4382133483886719,0.036875406901041664,0
query_7382,,0
query_7383,118.893443072,19,6.208355082789474,1.1007283863268402,0.0670332657663446,0
query_7387,,0
query_7388,26.679556134,4,6.535663305,1.8367767333984375,0.04309415817260742,0
query_7389,237.606703441,36,6.45289665575,104.19366757074994,0.05635950300428602,0
query_738,29.329400875,5,5.671347355199999,0.9513378143310547,0.03428459167480469,0
query_7390,5.475258396,1,5.310642229,2.3987293243408203,2.384185791015625E-4,0
query_7391,,0
query_7392,4.505790316,1,4.340566189,3.354310989379883,2.384185791015625E-4,0
query_7393,4.343280815,1,4.175351625,8.048772811889648,2.384185791015625E-4,0
query_7394,278.48076631,48,5.794073326895835,0.6365527709325153,0.061457355817159026,0
query_7395,5.623393931,1,5.462134279,3.3953189849853516,4.76837158203125E-4,0
query_7396,39.355088142,6,6.526324624666667,1.358787218729655,0.05896886189778646,0
query_7397,,0
query_7398,,0
query_739,178.216044081,28,6.234726361535714,110.45401436941964,0.05160910742623465,0
query_73,5.271739385,1,5.116175253,5.840301513671875,2.384185791015625E-4,0
query_7400,,0
query_7402,125.084972281,21,5.588448348857142,0.8584090641566684,0.059911182948521206,0
query_7404,,0
query_7405,61.428365164,11,5.461817426363637,0.6551092321222479,0.0398375771262429,0
query_7406,24.16294353,4,5.950496139999999,2.139568328857422,0.05054473876953125,0
query_7408,30.844662817,5,6.033883218200001,1.0569572448730469,0.03161430358886719,0
query_7409,44.046149754,7,6.237521379714286,22.96297890799386,0.035694667271205356,0
query_740,79.788334717,13,5.798199996384616,0.831145506638747,0.05575326772836538,0
query_7411,,0
query_7412,28.569623363,5,5.592017455800001,1.909637451171875,0.0484466552734375,0
query_7414,5.191667205,1,5.029679686,3.437519073486328,4.76837158203125E-4,0
query_7415,,0
query_7416,,0
query_7417,,0
query_7418,,0
query_7419,,0
query_7420,,0
query_7421,174.361298963,28,6.092462750178571,102.78170449393136,0.04987205777849469,0
query_7422,5.335025623,1,4.89128492,5.8231353759765625,7.152557373046875E-4,0
query_7423,114.538363681,19,5.977244030157894,0.7010133642899362,0.051009027581465874,0
query_7424,,0
query_7426,5.019285882,1,4.830858766,5.421161651611328,4.76837158203125E-4,0
query_7427,,0
query_7429,42.069174488,7,5.953738456,22.48375756399972,0.04277910505022321,0
query_7430,5.267012514,1,5.084443399,8.441686630249023,2.384185791015625E-4,0
query_7431,5.614585589,1,5.427640965,3.802776336669922,4.76837158203125E-4,0
query_7432,,0
query_7434,36.783224046,6,6.069608073166667,20.679354667663574,0.038623809814453125,0
query_7435,,0
query_7437,,0
query_7438,42.404871898,8,5.171038112250001,0.6685853004455566,0.031024217605590824,0
query_7439,,0
query_7440,,0
query_7441,294.448686216,53,5.313952640924529,0.33662903983637976,0.035596343706238945,0
query_7442,99.170182273,17,5.73489611917647,0.8904092452105354,0.05992721108829273,0
query_7443,5.262949763,1,4.933998869,3.294229507446289,4.76837158203125E-4,0
query_7445,15.450963346,3,4.990558962333334,1.1248588562011719,0.015417734781901043,0
query_7446,,0
query_744,4.545697119,1,4.387828122,2.876758575439453,4.76837158203125E-4,0
query_7452,4.323798874,1,4.16963565,4.305124282836914,2.384185791015625E-4,0
query_7453,4.239630974,1,4.078880485,4.539966583251953,2.384185791015625E-4,0
query_7454,4.191625704,1,4.028774234,3.3729076385498047,2.384185791015625E-4,0
query_7455,160.267592017,28,5.594941668392857,105.71299280439105,0.04913125719342913,0
query_7456,5.23911554,1,5.081594298,3.848552703857422,4.76837158203125E-4,0
query_7457,12.416177701,2,5.9863942439999995,2.7571916580200195,0.024318695068359375,0
query_7458,37.516595241,6,6.1786055725,20.86770534515381,0.05634625752766927,0
query_7459,110.385497372,18,6.105881063555556,41.106886333889435,0.04009405771891276,0
query_745,72.310363557,12,5.933333483000001,0.8483926455179852,0.04998842875162761,0
query_7460,5.521582673,1,5.368274984,7.614374160766602,4.76837158203125E-4,0
query_7462,202.874851626,34,5.727819008588236,0.5970351836260627,0.04770475275376264,0
query_7463,,0
query_7464,4.680042688,1,4.473527013,4.183292388916016,7.152557373046875E-4,0
query_7465,,0
query_7466,101.132907213,17,5.781186480176471,0.9549365324132582,0.05866499508128448,0
query_7467,5.446108951,1,5.261051631,8.265495300292969,4.76837158203125E-4,0
query_7468,5.40264817,1,5.233763498,6.487369537353516,2.384185791015625E-4,0
query_7469,5.307118253,1,5.153281341,5.008220672607422,2.384185791015625E-4,0
query_7471,11.723395478,2,5.5116180585,2.507805824279785,0.02193450927734375,0
query_7473,4.862270752,1,4.703475477,9.211540222167969,4.76837158203125E-4,0
query_7474,5.002006367,1,4.81346728,2.6619434356689453,4.76837158203125E-4,0
query_7475,146.104601607,26,5.368607676153846,0.5884445630587064,0.04904086773212141,0
query_7478,5.423359541,1,5.265346471,4.246234893798828,2.384185791015625E-4,0
query_7479,6.253082751,1,6.025077778,3.639698028564453,4.76837158203125E-4,0
query_747,5.595731095,1,5.439966517,5.0201416015625,2.384185791015625E-4,0
query_7480,,0
query_7483,119.079008004,23,4.974531792652175,0.304294669109842,0.026661416758661686,0
query_7484,45.605130589,8,5.427068606374999,1.1438727378845213,0.04634261131286621,0
query_7485,4.62177476,1,4.460747813,3.397703170776367,2.384185791015625E-4,0
query_7486,59.011697976,11,5.277735561636363,0.7779598236083984,0.04187497225674716,0
query_7487,198.588886148,37,5.116523411216216,126.6718104078963,0.05386971138619088,0
query_7488,,0
query_7489,4.40996825,1,4.10747015,5.994558334350586,2.384185791015625E-4,0
query_748,48.304552287,11,4.040179137,0.9378519925204191,0.04456259987571023,0
query_7490,3.369422619,1,3.206827848,2.8014183044433594,4.76837158203125E-4,0
query_7491,13.652480927,3,4.467950489666666,1.8993218739827475,0.038623809814453125,0
query_7492,3.993117456,1,3.802921953,5.706310272216797,2.384185791015625E-4,0
query_7493,25.276717087,6,3.9622111406666667,0.8302927017211914,0.0286102294921875,0
query_7494,,0
query_7495,74.868639805,17,4.296634636117647,0.9583585402544808,0.06156809189740349,0
query_7496,93.382598863,22,3.884591088545454,1.0185241699218752,0.06911971352317117,0
query_7497,95.303585262,27,3.4759238419629632,0.947890458283601,0.07186112580475984,0
query_7498,2.39841865,1,2.240777553,7.620096206665039,2.384185791015625E-4,0
query_7499,2.258254036,1,2.102139974,7.400035858154297,4.76837158203125E-4,0
query_74,,0
query_7500,,0
query_7503,2.105631324,1,1.927150803,3.657102584838867,4.76837158203125E-4,0
query_7504,22.414021515,8,2.54279411425,1.0103881359100342,0.0406801700592041,0
query_7505,114.066051538,52,2.028938247326924,0.3414062353280875,0.037647210634671725,0
query_7506,86.653232842,34,2.394259248529413,95.77213315402763,0.049808446098776424,0
query_7507,1.618921511,1,1.418361904,6.876230239868164,7.152557373046875E-4,0
query_7508,1.77943926,1,1.617554658,3.9072036743164062,7.152557373046875E-4,0
