query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.565834551,1,3.387056016,7.503032684326172,4.76837158203125E-4,0
F1.1,1.566699296,1,1.400542708,5.507946014404297,2.384185791015625E-4,0
F1.2,0.356019907,1,0.16292298,8.722782135009766,2.384185791015625E-4,0
F1.3,0.221419958,1,0.061860555,5.710840225219727,4.76837158203125E-4,0
F2.1,0.462988932,1,0.260155044,11.723756790161133,4.76837158203125E-4,0
F2.2,0.219672842,1,0.057173154,16.515016555786133,7.152557373046875E-4,0
F2.3,0.205317201,1,0.040751618,12.567758560180664,4.76837158203125E-4,0
F3.1,0.276537522,1,0.079687538,6.492376327514648,4.76837158203125E-4,0
F3.2,0.255649361,1,0.077958388,6.888151168823242,4.76837158203125E-4,0
F3.3,0.358473585,1,0.163044826,6.361961364746094,2.384185791015625E-4,0
F4.1,0.301966618,1,0.097276862,11.903047561645508,4.76837158203125E-4,0
F4.2,0.413948856,1,0.214891644,9.470462799072266,2.384185791015625E-4,0
F4.3,0.251681483,1,0.065886107,11.480569839477539,4.76837158203125E-4,0
F5.1,0.394454093,1,0.201249793,7.567167282104492,2.384185791015625E-4,0
F5.2,0.449694384,1,0.272722967,6.932497024536133,2.384185791015625E-4,0
F5.3,0.335122813,1,0.127094645,6.972312927246094,2.384185791015625E-4,0
L1.1,0.298684452,1,0.104627923,4.26793098449707,4.76837158203125E-4,0
L1.2,0.344150509,1,0.173193068,4.0340423583984375,2.384185791015625E-4,0
L1.3,0.332900381,1,0.150934558,4.185914993286133,4.76837158203125E-4,0
L2.1,0.544497363,1,0.381139773,3.972768783569336,4.76837158203125E-4,0
L2.2,0.596588296,1,0.409510399,4.085779190063477,4.76837158203125E-4,0
L2.3,0.851003837,1,0.644602243,3.4532546997070312,7.152557373046875E-4,0
L3.1,0.218193328,1,0.055605571,2.321958541870117,2.384185791015625E-4,0
L3.2,0.981484655,1,0.817874206,4.855155944824219,2.384185791015625E-4,0
L3.3,0.713448331,1,0.528477597,3.2012462615966797,4.76837158203125E-4,0
L4.1,0.221407154,1,0.058378331,3.108978271484375,2.384185791015625E-4,0
L4.2,0.279366321,1,0.088155911,3.5409927368164062,2.384185791015625E-4,0
L4.3,0.398616256,1,0.20146371,3.7581920623779297,7.152557373046875E-4,0
L5.1,0.388224741,1,0.183443633,4.763126373291016,2.384185791015625E-4,0
L5.2,0.432659884,1,0.228266422,5.883693695068359,4.76837158203125E-4,0
L5.3,0.430325272,1,0.25993787,4.15492057800293,4.76837158203125E-4,0
S1.1,0.294166626,1,0.103520772,12.49074935913086,4.76837158203125E-4,0
S1.2,0.316950197,1,0.131169098,11.620044708251953,2.384185791015625E-4,0
S1.3,0.607811301,1,0.431117304,9.900569915771484,4.76837158203125E-4,0
S2.1,0.554276677,1,0.361984353,4.6749114990234375,2.384185791015625E-4,0
S2.2,0.27643633,1,0.087285224,11.384963989257812,4.76837158203125E-4,0
S2.3,0.388948756,1,0.181864372,4.327535629272461,2.384185791015625E-4,0
S3.1,0.296659655,1,0.104075223,10.06317138671875,7.152557373046875E-4,0
S3.2,0.500151014,1,0.32831352,5.084514617919922,4.76837158203125E-4,0
S3.3,0.65800031,1,0.494310268,4.282236099243164,2.384185791015625E-4,0
S4.1,0.318166092,1,0.124685531,5.072832107543945,4.76837158203125E-4,0
S4.2,0.518582241,1,0.323878975,4.204273223876953,4.76837158203125E-4,0
S4.3,0.500306922,1,0.304112217,4.225254058837891,2.384185791015625E-4,0
S5.1,0.365477431,1,0.17705192,3.6058425903320312,2.384185791015625E-4,0
S5.2,0.838334146,1,0.68725809,4.623174667358398,2.384185791015625E-4,0
S5.3,0.557924885,1,0.388668565,4.559516906738281,2.384185791015625E-4,0
S6.1,0.604070254,1,0.407133799,3.8976669311523438,2.384185791015625E-4,0
S6.2,0.518264094,1,0.354853116,3.8726329803466797,4.76837158203125E-4,0
S6.3,0.341981477,1,0.145714938,3.968954086303711,4.76837158203125E-4,0
S7.1,0.315420484,1,0.125466617,4.255056381225586,4.76837158203125E-4,0
S7.2,0.368724366,1,0.188162241,3.9908885955810547,2.384185791015625E-4,0
S7.3,0.365889494,1,0.184825497,4.199981689453125,2.384185791015625E-4,0
