2019-06-06 06:36:23,13.0,43.60 M
2019-06-06 06:36:25,0.0,44.52 M
2019-06-06 06:36:27,24.0,52.64 M
2019-06-06 06:36:29,23.0,59.00 M
2019-06-06 06:36:31,13.0,64.82 M
2019-06-06 06:36:33,11.0,65.07 M
2019-06-06 06:36:35,9.0,67.07 M
2019-06-06 06:36:37,28.0,69.52 M
2019-06-06 06:36:39,28.0,85.66 M
2019-06-06 06:36:41,38.0,86.64 M
2019-06-06 06:36:43,23.0,88.29 M
2019-06-06 06:36:45,37.0,91.80 M
2019-06-06 06:36:47,31.0,92.77 M
2019-06-06 06:36:49,25.0,93.21 M
2019-06-06 06:36:51,26.0,94.64 M
2019-06-06 06:36:53,29.0,94.64 M
2019-06-06 06:36:55,32.0,95.20 M
2019-06-06 06:36:57,26.0,95.72 M
2019-06-06 06:36:59,21.0,96.16 M
2019-06-06 06:37:01,20.0,96.16 M
2019-06-06 06:37:03,20.0,98.57 M
2019-06-06 06:37:05,30.0,98.83 M
2019-06-06 06:37:07,26.0,98.36 M
2019-06-06 06:37:09,21.0,99.86 M
2019-06-06 06:37:11,30.0,100.09 M
2019-06-06 06:37:13,31.0,95.97 M
2019-06-06 06:37:15,23.0,95.97 M
2019-06-06 06:37:17,32.0,96.04 M
2019-06-06 06:37:19,30.0,96.04 M
2019-06-06 06:37:21,29.0,97.23 M
2019-06-06 06:37:23,25.0,98.59 M
2019-06-06 06:37:25,24.0,98.81 M
2019-06-06 06:37:27,26.0,99.57 M
2019-06-06 06:37:29,31.0,99.57 M
2019-06-06 06:37:31,31.0,97.45 M
2019-06-06 06:37:33,25.0,97.45 M
2019-06-06 06:37:35,35.0,97.93 M
2019-06-06 06:37:37,38.0,98.65 M
2019-06-06 06:37:39,25.0,98.18 M
2019-06-06 06:37:42,36.0,98.91 M
2019-06-06 06:37:44,39.0,100.17 M
2019-06-06 06:37:46,41.0,98.32 M
2019-06-06 06:37:48,30.0,99.95 M
2019-06-06 06:37:50,37.0,99.44 M
2019-06-06 06:37:52,34.0,99.95 M
2019-06-06 06:37:54,40.0,102.38 M
2019-06-06 06:37:56,28.0,102.63 M
2019-06-06 06:37:58,29.0,99.81 M
2019-06-06 06:38:00,46.9,99.93 M
2019-06-06 06:38:02,32.0,99.93 M
2019-06-06 06:38:04,41.9,101.86 M
2019-06-06 06:38:06,33.0,102.36 M
2019-06-06 06:38:08,40.0,102.96 M
2019-06-06 06:38:10,32.0,99.11 M
2019-06-06 06:38:12,38.0,99.37 M
2019-06-06 06:38:14,38.0,101.25 M
2019-06-06 06:38:16,33.0,101.48 M
2019-06-06 06:38:18,31.0,102.86 M
2019-06-06 06:38:20,31.0,102.35 M
2019-06-06 06:38:22,31.0,101.71 M
2019-06-06 06:38:24,29.0,103.28 M
2019-06-06 06:38:26,39.0,100.23 M
2019-06-06 06:38:28,36.0,100.23 M
2019-06-06 06:38:30,34.0,101.53 M
2019-06-06 06:38:32,30.0,102.56 M
2019-06-06 06:38:34,35.0,105.45 M
2019-06-06 06:38:36,42.0,106.71 M
2019-06-06 06:38:38,39.0,101.91 M
2019-06-06 06:38:40,32.0,102.16 M
2019-06-06 06:38:42,31.0,102.68 M
2019-06-06 06:38:44,27.0,104.83 M
2019-06-06 06:38:46,36.0,105.09 M
2019-06-06 06:38:48,29.0,105.39 M
2019-06-06 06:38:50,31.0,106.61 M
2019-06-06 06:38:52,29.0,108.28 M
2019-06-06 06:38:54,25.0,104.42 M
2019-06-06 06:38:56,31.0,104.84 M
2019-06-06 06:38:58,32.0,107.22 M
2019-06-06 06:39:00,30.0,105.65 M
2019-06-06 06:39:02,37.0,106.21 M
2019-06-06 06:39:04,28.0,106.30 M
2019-06-06 06:39:06,36.0,106.30 M
2019-06-06 06:39:08,34.0,107.64 M
2019-06-06 06:39:10,34.0,105.11 M
2019-06-06 06:39:12,36.0,106.70 M
2019-06-06 06:39:14,31.0,106.35 M
2019-06-06 06:39:16,37.0,107.14 M
2019-06-06 06:39:18,27.0,107.51 M
2019-06-06 06:39:20,47.9,107.93 M
2019-06-06 06:39:22,32.0,109.34 M
2019-06-06 06:39:24,29.0,106.05 M
2019-06-06 06:39:26,34.0,106.05 M
2019-06-06 06:39:28,29.0,106.20 M
2019-06-06 06:39:30,33.0,106.45 M
2019-06-06 06:39:32,38.0,107.12 M
2019-06-06 06:39:34,33.0,106.59 M
2019-06-06 06:39:36,41.0,107.66 M
2019-06-06 06:39:38,34.0,109.27 M
2019-06-06 06:39:40,22.0,109.52 M
2019-06-06 06:39:42,27.0,107.95 M
2019-06-06 06:39:44,34.0,107.18 M
2019-06-06 06:39:46,30.0,107.44 M
2019-06-06 06:39:48,35.0,109.00 M
2019-06-06 06:39:50,28.0,109.05 M
2019-06-06 06:39:52,31.0,110.56 M
2019-06-06 06:39:54,27.0,109.20 M
2019-06-06 06:39:56,29.0,109.67 M
2019-06-06 06:39:58,28.0,111.79 M
2019-06-06 06:40:00,35.0,109.45 M
2019-06-06 06:40:02,34.0,109.92 M
2019-06-06 06:40:04,33.0,112.05 M
2019-06-06 06:40:06,37.0,112.23 M
2019-06-06 06:40:08,39.0,112.23 M
2019-06-06 06:40:10,45.9,112.19 M
2019-06-06 06:40:12,26.0,112.67 M
2019-06-06 06:40:14,35.0,111.62 M
2019-06-06 06:40:16,37.0,110.51 M
2019-06-06 06:40:18,26.0,112.07 M
2019-06-06 06:40:20,25.0,112.28 M
