2019-06-06 07:29:55,50.0,54.21 M
2019-06-06 07:29:57,41.0,66.97 M
2019-06-06 07:29:59,36.0,78.17 M
2019-06-06 07:30:01,30.0,88.37 M
2019-06-06 07:30:03,39.0,91.76 M
2019-06-06 07:30:05,29.0,91.32 M
2019-06-06 07:30:07,35.0,93.29 M
2019-06-06 07:30:09,37.0,94.32 M
2019-06-06 07:30:11,35.0,93.67 M
2019-06-06 07:30:13,42.9,94.39 M
2019-06-06 07:30:15,32.0,96.57 M
2019-06-06 07:30:17,36.0,95.59 M
2019-06-06 07:30:19,27.0,95.92 M
2019-06-06 07:30:21,30.0,95.98 M
2019-06-06 07:30:23,37.0,96.82 M
2019-06-06 07:30:25,30.0,96.16 M
2019-06-06 07:30:27,34.0,96.73 M
2019-06-06 07:30:29,43.0,96.53 M
2019-06-06 07:30:31,24.0,99.00 M
2019-06-06 07:30:33,35.0,97.52 M
2019-06-06 07:30:35,30.0,99.42 M
2019-06-06 07:30:37,27.0,98.05 M
2019-06-06 07:30:39,30.0,98.52 M
2019-06-06 07:30:41,39.0,98.83 M
2019-06-06 07:30:43,36.0,100.35 M
2019-06-06 07:30:45,30.0,103.23 M
2019-06-06 07:30:47,32.0,103.23 M
2019-06-06 07:30:49,28.0,96.62 M
2019-06-06 07:30:51,30.0,96.62 M
2019-06-06 07:30:53,26.0,99.49 M
2019-06-06 07:30:55,25.0,99.49 M
2019-06-06 07:30:57,28.0,99.97 M
2019-06-06 07:30:59,37.0,97.41 M
2019-06-06 07:31:01,21.0,99.66 M
2019-06-06 07:31:03,25.0,99.66 M
2019-06-06 07:31:05,25.0,98.45 M
2019-06-06 07:31:07,24.0,98.45 M
2019-06-06 07:31:09,30.0,99.98 M
2019-06-06 07:31:11,21.0,99.98 M
2019-06-06 07:31:13,23.0,101.06 M
2019-06-06 07:31:15,33.0,98.35 M
2019-06-06 07:31:17,27.0,98.80 M
2019-06-06 07:31:19,36.0,97.82 M
2019-06-06 07:31:21,25.0,97.82 M
2019-06-06 07:31:23,20.0,97.82 M
2019-06-06 07:31:25,23.0,99.75 M
2019-06-06 07:31:27,25.0,99.75 M
2019-06-06 07:31:29,29.0,99.57 M
2019-06-06 07:31:31,31.0,99.81 M
2019-06-06 07:31:33,19.0,100.11 M
2019-06-06 07:31:35,30.0,100.11 M
2019-06-06 07:31:37,25.0,101.12 M
2019-06-06 07:31:39,29.0,101.12 M
2019-06-06 07:31:41,20.0,101.48 M
2019-06-06 07:31:43,26.0,101.99 M
2019-06-06 07:31:45,25.0,99.29 M
2019-06-06 07:31:48,30.0,99.29 M
2019-06-06 07:31:50,24.0,101.58 M
2019-06-06 07:31:52,30.0,101.83 M
2019-06-06 07:31:54,27.0,100.02 M
2019-06-06 07:31:56,31.0,100.02 M
2019-06-06 07:31:58,26.0,101.56 M
2019-06-06 07:32:00,27.0,101.56 M
2019-06-06 07:32:02,21.0,101.79 M
2019-06-06 07:32:04,25.0,101.79 M
2019-06-06 07:32:06,22.0,101.70 M
2019-06-06 07:32:08,30.0,102.79 M
2019-06-06 07:32:10,22.0,101.41 M
2019-06-06 07:32:12,25.0,102.02 M
2019-06-06 07:32:14,21.0,100.96 M
2019-06-06 07:32:16,37.0,101.60 M
2019-06-06 07:32:18,27.0,101.60 M
2019-06-06 07:32:20,28.0,103.54 M
2019-06-06 07:32:22,24.0,100.89 M
2019-06-06 07:32:24,24.0,102.74 M
2019-06-06 07:32:26,23.0,101.91 M
2019-06-06 07:32:28,27.0,102.65 M
2019-06-06 07:32:30,23.0,101.37 M
2019-06-06 07:32:32,23.0,101.88 M
2019-06-06 07:32:34,28.0,101.49 M
2019-06-06 07:32:36,25.0,103.84 M
2019-06-06 07:32:38,24.0,102.09 M
2019-06-06 07:32:40,24.0,103.62 M
2019-06-06 07:32:42,26.0,102.64 M
2019-06-06 07:32:44,24.0,102.71 M
2019-06-06 07:32:46,32.0,101.57 M
2019-06-06 07:32:48,29.0,101.83 M
2019-06-06 07:32:50,28.0,104.02 M
2019-06-06 07:32:52,32.0,104.54 M
2019-06-06 07:32:54,19.0,104.15 M
2019-06-06 07:32:56,28.0,104.15 M
2019-06-06 07:32:58,26.0,103.00 M
2019-06-06 07:33:00,21.0,103.00 M
2019-06-06 07:33:02,21.0,103.02 M
2019-06-06 07:33:04,28.0,104.73 M
2019-06-06 07:33:06,22.0,104.04 M
2019-06-06 07:33:08,25.0,104.29 M
2019-06-06 07:33:10,23.0,103.21 M
2019-06-06 07:33:12,27.0,103.78 M
2019-06-06 07:33:14,33.0,103.23 M
2019-06-06 07:33:16,36.0,105.05 M
2019-06-06 07:33:18,30.0,104.03 M
2019-06-06 07:33:20,23.0,104.95 M
2019-06-06 07:33:22,26.0,107.23 M
2019-06-06 07:33:24,25.0,107.49 M
2019-06-06 07:33:26,20.0,104.99 M
2019-06-06 07:33:28,25.0,104.99 M
2019-06-06 07:33:30,24.0,106.20 M
2019-06-06 07:33:32,23.0,107.22 M
2019-06-06 07:33:34,19.0,104.50 M
2019-06-06 07:33:36,28.0,106.53 M
2019-06-06 07:33:38,33.0,106.77 M
2019-06-06 07:33:40,28.0,108.57 M
2019-06-06 07:33:42,30.0,108.09 M
2019-06-06 07:33:44,21.0,109.34 M
2019-06-06 07:33:46,26.0,106.84 M
2019-06-06 07:33:48,29.0,107.10 M
2019-06-06 07:33:50,27.0,105.40 M
2019-06-06 07:33:52,21.0,107.10 M
2019-06-06 07:33:54,25.0,106.25 M
2019-06-06 07:33:56,26.0,107.99 M
2019-06-06 07:33:58,21.0,107.99 M
2019-06-06 07:34:00,27.0,106.02 M
2019-06-06 07:34:02,33.0,105.67 M
2019-06-06 07:34:04,22.0,107.04 M
2019-06-06 07:34:06,36.0,105.10 M
2019-06-06 07:34:08,23.0,106.34 M
2019-06-06 07:34:10,32.0,106.57 M
2019-06-06 07:34:12,28.0,107.28 M
2019-06-06 07:34:14,32.0,107.04 M
2019-06-06 07:34:16,30.0,108.62 M
2019-06-06 07:34:18,36.0,107.79 M
2019-06-06 07:34:20,28.0,109.32 M
2019-06-06 07:34:22,33.0,108.34 M
2019-06-06 07:34:24,34.0,108.68 M
2019-06-06 07:34:26,36.0,108.81 M
2019-06-06 07:34:28,28.0,109.64 M
2019-06-06 07:34:30,26.0,109.64 M
2019-06-06 07:34:32,28.0,112.17 M
2019-06-06 07:34:34,27.0,112.69 M
2019-06-06 07:34:36,27.0,110.54 M
2019-06-06 07:34:38,21.0,110.54 M
2019-06-06 07:34:41,28.0,110.88 M
2019-06-06 07:34:43,26.0,111.77 M
2019-06-06 07:34:45,30.0,109.20 M
2019-06-06 07:34:47,22.0,111.47 M
2019-06-06 07:34:49,33.0,109.31 M
2019-06-06 07:34:51,27.0,110.43 M
2019-06-06 07:34:53,25.0,110.68 M
2019-06-06 07:34:56,59.9,56.52 M
2019-06-06 07:34:58,44.9,67.69 M
2019-06-06 07:35:00,35.0,86.14 M
2019-06-06 07:35:02,32.0,89.09 M
2019-06-06 07:35:04,26.0,89.09 M
2019-06-06 07:35:06,28.0,90.45 M
2019-06-06 07:35:08,38.0,91.69 M
2019-06-06 07:35:10,39.0,91.29 M
2019-06-06 07:35:12,34.0,94.48 M
2019-06-06 07:35:14,33.0,93.87 M
2019-06-06 07:35:16,39.0,93.44 M
2019-06-06 07:35:18,31.0,93.85 M
2019-06-06 07:35:20,30.0,94.79 M
2019-06-06 07:35:22,33.0,96.98 M
2019-06-06 07:35:24,32.0,94.83 M
2019-06-06 07:35:26,36.0,96.05 M
2019-06-06 07:35:28,32.0,97.86 M
2019-06-06 07:35:30,32.0,98.11 M
2019-06-06 07:35:32,31.0,97.74 M
2019-06-06 07:35:34,29.0,95.79 M
2019-06-06 07:35:36,32.0,97.65 M
2019-06-06 07:35:38,32.0,96.96 M
2019-06-06 07:35:40,30.0,99.00 M
2019-06-06 07:35:42,26.0,97.36 M
2019-06-06 07:35:44,37.0,98.21 M
2019-06-06 07:35:46,25.0,99.99 M
2019-06-06 07:35:48,32.0,96.82 M
2019-06-06 07:35:50,30.0,97.45 M
2019-06-06 07:35:52,29.0,97.99 M
2019-06-06 07:35:54,28.0,97.99 M
2019-06-06 07:35:56,30.0,100.87 M
2019-06-06 07:35:58,25.0,98.79 M
2019-06-06 07:36:00,27.0,99.96 M
2019-06-06 07:36:02,31.0,100.20 M
2019-06-06 07:36:04,28.0,100.20 M
